SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,2.2,0.32,29,34,20,22,0.5,55,2,25.01,2.54,2017-03-16 12:00
永和,新北市,22,,良好,2.8,1.26,8.5,30,12,44,0.7,294,1,84.04,40.46,2017-03-16 12:00
安南,臺南市,64,懸浮微粒,普通,,,,,,,3.3,310,4,,,2017-03-16 12:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.37,48,92,41,10,2.2,348,3,12.72,2.25,2017-03-16 12:00
汐止,新北市,17,,良好,8,0.49,11,21,13,37,0.8,274,2,49.52,13,2017-03-16 12:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.47,22,73,50,23,1.8,309,7,25.68,2.95,2017-03-16 12:00
竹東,新竹縣,32,,良好,3.3,0.46,13,51,32,26,1.9,316,2,53.69,27.36,2017-03-16 12:00
西屯,臺中市,26,,良好,1.3,0.32,31,25,17,20,2.4,29,2,25.44,5.71,2017-03-16 12:00
沙鹿,臺中市,24,,良好,2.4,0.26,29,24,11,23,5.2,360,2,28.88,5.56,2017-03-16 12:00
宜蘭,宜蘭縣,29,,良好,3,0.48,27,33,14,19,0.9,81,1,22.62,4.1,2017-03-16 12:00
忠明,臺中市,27,,良好,2.3,0.39,26,30,18,24,2,343,2,32.42,8.02,2017-03-16 12:00
松山,臺北市,20,,良好,4,0.71,10,25,15,44,2.2,304,1,63.14,19.57,2017-03-16 12:00
板橋,新北市,26,,良好,4.3,0.76,9.6,30,10,41,1.2,220,2,53.13,12.49,2017-03-16 12:00
林口,新北市,34,,良好,2.5,0.19,41,34,15,7.7,1.4,295,2,9.28,1.57,2017-03-16 12:00
林園,高雄市,0,,,1.8,0.2,55,,,5.4,3.1,178,,6.48,1.08,2017-03-16 12:00
花蓮,花蓮縣,34,,良好,2.8,0.2,41,21,12,3,2.3,164,2,4.83,1.81,2017-03-16 12:00
金門,金門縣,67,懸浮微粒,普通,5.9,0.38,25,95,45,24,2.2,29,3,28.49,4.6,2017-03-16 12:00
前金,高雄市,81,懸浮微粒,普通,6.7,0.44,51,164,57,15,3.2,224,6,17.5,2.25,2017-03-16 12:00
前鎮,高雄市,76,懸浮微粒,普通,5,0.33,45,81,20,11,2.7,159,7,13.16,1.78,2017-03-16 12:00
南投,南投縣,56,懸浮微粒,普通,2.9,0.77,11,64,45,35,1.6,319,4,48.52,13.7,2017-03-16 12:00
屏東,屏東縣,65,懸浮微粒,普通,3.9,0.43,53,64,46,12,2.7,218,7,14.1,2.02,2017-03-16 12:00
恆春,屏東縣,43,,良好,1,0.15,51,25,8,1.5,6.1,33,1,2.81,1.28,2017-03-16 12:00
美濃,高雄市,74,懸浮微粒,普通,2.8,0.42,69,86,50,11,2.5,192,6,12.13,1.34,2017-03-16 12:00
苗栗,苗栗縣,40,,良好,2.7,0.52,16,52,25,25,1.9,60,2,36.74,11.58,2017-03-16 12:00
埔里,南投縣,49,,良好,3.3,0.61,26,40,37,18,0.9,151,5,20.71,3.11,2017-03-16 12:00
桃園,桃園市,24,,良好,7,0.65,12,24,10,39,0.6,274,1,50.65,11.69,2017-03-16 12:00
馬公,澎湖縣,38,,良好,0.6,0.21,46,16,7,2,4.9,73,1,2.83,.8,2017-03-16 12:00
馬祖,連江縣,45,,良好,2.9,0.28,54,36,23,6.1,4.5,53,2,7.19,1.13,2017-03-16 12:00
基隆,基隆市,17,,良好,10,0.33,20,18,12,30,0.8,267,1,37.16,7.53,2017-03-16 12:00
崙背,雲林縣,36,,良好,2.6,0.33,36,39,24,16,3.1,323,2,18.66,2.82,2017-03-16 12:00
淡水,新北市,23,,良好,3.2,0.3,25,24,12,18,,,2,19.84,1.81,2017-03-16 12:00
麥寮,雲林縣,47,,良好,2.5,0.26,42,39,25,10,4.8,65,3,12,2.06,2017-03-16 12:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.57,53,107,64,19,3,290,5,21.91,2.91,2017-03-16 12:00
復興,高雄市,74,懸浮微粒,普通,5.6,0.4,46,80,43,14,1.4,275,6,16.38,2.7,2017-03-16 12:00
湖口,新竹縣,31,,良好,5.2,0.29,37,28,21,15,1.9,68,2,17.39,2.22,2017-03-16 12:00
菜寮,新北市,22,,良好,3.1,0.58,15,31,19,35,0.9,333,2,43.51,8.53,2017-03-16 12:00
陽明,臺北市,31,,良好,0.8,0.18,38,5,1,2.4,,,1,2.94,.52,2017-03-16 12:00
新竹,新竹市,29,,良好,4,0.51,15,42,20,34,2,87,2,44.11,10.57,2017-03-16 12:00
新店,新北市,18,,良好,2.4,0.55,17,21,14,32,1,168,1,41.06,9.13,2017-03-16 12:00
新莊,新北市,23,,良好,3.6,0.77,8,,,49,1.1,197,1,63.24,13.98,2017-03-16 12:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.38,40,75,41,12,2,325,3,13.86,2.33,2017-03-16 12:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.43,45,114,60,15,2.1,358,5,17.58,2.67,2017-03-16 12:00
楠梓,高雄市,86,懸浮微粒,普通,10,0.74,57,151,83,28,2.5,224,8,32.35,4.57,2017-03-16 12:00
萬里,新北市,36,,良好,1,0.19,44,36,10,10,0.9,271,1,12.21,2.25,2017-03-16 12:00
萬華,臺北市,20,,良好,4.2,1.11,5.1,15,15,46,0.7,302,1,73.88,27.58,2017-03-16 12:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,0.49,36,87,68,19,2,26,5,22.55,3.4,2017-03-16 12:00
彰化,彰化縣,36,,良好,2.5,0.49,21,42,16,27,2.8,326,2,33.87,7.35,2017-03-16 12:00
臺西,雲林縣,35,,良好,4,0.2,42,27,15,10,4.8,32,2,12.68,2.22,2017-03-16 12:00
臺東,臺東縣,23,,良好,1,0.47,23,12,7,9.1,1.1,305,1,12.32,3.21,2017-03-16 12:00
臺南,臺南市,63,懸浮微粒,普通,3.2,0.49,65,92,50,18,2.1,294,4,19.63,1.22,2017-03-16 12:00
鳳山,高雄市,82,懸浮微粒,普通,5.9,0.72,34,118,49,21,1.6,204,6,26.03,4.72,2017-03-16 12:00
潮州,屏東縣,50,,良好,1.8,0.25,57,54,18,6,3.4,190,2,10.51,4.48,2017-03-16 12:00
線西,彰化縣,38,,良好,4.9,0.33,35,50,17,19,4.5,47,2,24.11,5.08,2017-03-16 12:00
橋頭,高雄市,82,懸浮微粒,普通,11,0.7,60,150,85,27,4.3,237,8,30.26,3.58,2017-03-16 12:00
頭份,苗栗縣,39,,良好,4.1,0.57,15,59,27,34,1,71,2,46.83,12.65,2017-03-16 12:00
龍潭,桃園市,32,,良好,2.9,0.71,20,28,10,29,1.1,334,1,36.58,7.68,2017-03-16 12:00
豐原,臺中市,27,,良好,3.8,0.33,31,18,10,14,2.7,18,1,18.29,3.96,2017-03-16 12:00
關山,臺東縣,32,,良好,1.2,,29,49,11,2,1.5,203,2,4.14,2.13,2017-03-16 12:00
觀音,桃園市,38,,良好,4.5,0.22,45,39,12,7.6,3.2,46,2,8.94,1.33,2017-03-16 12:00
