Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,35,2017-11-18,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,35,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,懸浮微粒,70,2018-02-27,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,90,2018-02-26,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,60,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,懸浮微粒,55,2017-11-19,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,60,2017-11-18,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,65,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,160,2018-02-27,臭氧八小時,130,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,145,2018-02-26,臭氧八小時,105,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,150,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-19,臭氧八小時,115,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-18,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-02-27,懸浮微粒,110,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,200,2018-02-26,懸浮微粒,125,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-02-25,懸浮微粒,105,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,140,2017-11-19,懸浮微粒,105,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,140,2017-11-18,懸浮微粒,110,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,155,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2018-02-27,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,160,2018-02-26,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,130,2017-11-19,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,130,2017-11-18,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,105,2018-02-27,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,130,2018-02-26,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,125,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,75,2017-11-19,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,75,2017-11-18,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,125,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,150,2018-02-27,,,2017-11-17 16:00
