SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,64,臭氧,普通,3.5,0.29,77,39,27,7,3.8,316,3,8.22,1.24,2017-05-29 15:00
宜蘭,宜蘭縣,32,,良好,2.1,0.26,39,20,6,5.4,1.2,318,1,6.06,.66,2017-05-29 15:00
忠明,臺中市,71,臭氧,普通,5,0.36,85,39,33,9.5,3.1,294,4,11.17,1.63,2017-05-29 15:00
松山,臺北市,32,,良好,1.6,0.21,38,27,15,7.1,3.1,57,2,9.19,2.11,2017-05-29 15:00
板橋,新北市,32,,良好,1.2,0.24,38,20,6,7.7,3,78,1,11.55,3.83,2017-05-29 15:00
林口,新北市,36,,良好,1.9,0.19,43,14,8,6.9,4.6,98,1,10.34,3.42,2017-05-29 15:00
林園,高雄市,66,臭氧,普通,4.5,0.18,79,22,21,6.1,3.3,213,2,6.44,.34,2017-05-29 15:00
花蓮,花蓮縣,37,,良好,1.4,0.2,44,16,2,3.8,2.2,58,1,4.16,.35,2017-05-29 15:00
金門,金門縣,46,,良好,3,0.19,53,34,18,5.2,4.4,90,2,5.77,.56,2017-05-29 15:00
前金,高雄市,55,臭氧,普通,4.8,0.29,66,57,27,6.8,3,257,3,7.92,1.13,2017-05-29 15:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.31,58,39,16,15,1.6,289,3,17.73,2.55,2017-05-29 15:00
南投,南投縣,70,臭氧,普通,3.9,0.54,85,66,42,9.7,2.3,303,4,10.91,1.23,2017-05-29 15:00
屏東,屏東縣,75,臭氧,普通,12,0.65,91,69,48,19,2.9,187,4,20.21,1.39,2017-05-29 15:00
恆春,屏東縣,35,,良好,2.4,0.1,42,16,7,0,7,45,1,1.74,1.71,2017-05-29 15:00
美濃,高雄市,93,臭氧,普通,6.7,0.59,112,59,43,12,4.1,194,3,13.29,1.37,2017-05-29 15:00
苗栗,苗栗縣,50,,良好,3.6,0.25,60,38,15,11,3.3,28,2,12.58,1.95,2017-05-29 15:00
埔里,南投縣,84,臭氧,普通,0.9,0.46,100,50,38,8.3,4.5,266,2,9.26,.97,2017-05-29 15:00
桃園,桃園市,35,,良好,2,0.23,42,14,11,6.8,3.4,79,1,8.87,2.07,2017-05-29 15:00
馬公,澎湖縣,39,,良好,1.4,0.18,44,48,17,2.4,3.5,151,2,4.04,1.68,2017-05-29 15:00
馬祖,連江縣,54,臭氧,普通,2.9,0.18,64,31,13,3.5,3.8,51,1,4.41,.91,2017-05-29 15:00
基隆,基隆市,31,,良好,1.5,0.23,38,14,1,4.1,1.7,72,1,5.34,1.23,2017-05-29 15:00
崙背,雲林縣,66,臭氧,普通,3.2,0.27,79,49,27,,2.8,308,4,,,2017-05-29 15:00
淡水,新北市,28,,良好,3,0.13,33,27,16,2.5,,,1,3.72,1.22,2017-05-29 15:00
麥寮,雲林縣,59,臭氧,普通,3.1,0.23,71,66,29,5.7,3.3,292,3,6.36,.71,2017-05-29 15:00
善化,臺南市,56,臭氧,普通,2.6,0.24,68,48,28,5.3,2.8,306,3,7.69,2.45,2017-05-29 15:00
復興,高雄市,48,,良好,11,0.35,58,37,23,16,1.1,196,3,18.84,2.74,2017-05-29 15:00
湖口,新竹縣,47,,良好,3.2,0.16,56,14,6,5,4.4,45,1,5.69,.73,2017-05-29 15:00
菜寮,新北市,33,,良好,1.4,0.24,40,19,13,6.2,4,77,2,8.36,2.11,2017-05-29 15:00
陽明,臺北市,32,,良好,3.6,0.11,39,10,9,3.1,,,1,4.2,1.08,2017-05-29 15:00
新竹,新竹市,46,,良好,1.7,0.24,56,14,6,7.7,1.5,116,1,8.89,1.2,2017-05-29 15:00
新店,新北市,34,,良好,1.3,0.19,41,11,10,3.9,3.5,136,1,5.82,1.9,2017-05-29 15:00
新莊,新北市,34,,良好,1.5,0.21,40,18,4,5.1,4.7,94,1,6.82,1.75,2017-05-29 15:00
新港,嘉義縣,78,臭氧,普通,4.2,0.29,94,71,38,7.2,2.5,298,4,8.43,1.28,2017-05-29 15:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.33,73,80,43,9,2.3,333,5,10.33,1.32,2017-05-29 15:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.24,63,70,32,6.8,2.6,255,4,7.88,1.08,2017-05-29 15:00
萬里,新北市,36,,良好,2.8,0.18,43,22,10,5.8,2.7,82,2,8.8,2.96,2017-05-29 15:00
萬華,臺北市,28,,良好,1.2,0.24,34,20,10,11,3.8,100,2,14.29,3.76,2017-05-29 15:00
嘉義,嘉義市,68,臭氧,普通,3.9,0.37,81,63,40,7.6,2.7,280,5,7.95,.33,2017-05-29 15:00
彰化,彰化縣,61,臭氧,普通,8.6,0.46,74,51,45,12,3.1,301,4,12.11,.59,2017-05-29 15:00
臺西,雲林縣,64,臭氧,普通,6.1,0.21,76,46,36,11,4.2,6.5,3,12.09,1.3,2017-05-29 15:00
臺東,臺東縣,23,,良好,1.1,0.25,28,18,1,3.7,3.1,71,1,6.36,2.62,2017-05-29 15:00
臺南,臺南市,66,臭氧,普通,2.6,0.32,79,43,24,6.2,2.8,306,3,7.18,1.02,2017-05-29 15:00
鳳山,高雄市,64,懸浮微粒,普通,13,0.56,37,73,49,31,2.3,248,5,37.4,6.08,2017-05-29 15:00
潮州,屏東縣,72,臭氧,普通,4.9,0.3,86,83,45,7.6,3.2,248,4,9.06,1.42,2017-05-29 15:00
線西,彰化縣,56,臭氧,普通,2.8,0.18,67,42,21,2.9,3.9,269,2,3.72,.82,2017-05-29 15:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.26,55,32,13,5,3.8,245,3,6.23,1.23,2017-05-29 15:00
頭份,苗栗縣,46,,良好,1.7,0.16,55,58,20,7.6,3.5,304,2,8.96,1.33,2017-05-29 15:00
龍潭,桃園市,36,,良好,1.6,0.2,44,20,4,6.1,4.3,55,1,7.65,1.56,2017-05-29 15:00
豐原,臺中市,73,臭氧,普通,3.7,0.33,87,43,34,7.9,3.6,306,3,9.29,1.36,2017-05-29 15:00
關山,臺東縣,30,,良好,1.1,,36,10,5,4.6,2.5,74,1,7.11,2.49,2017-05-29 15:00
觀音,桃園市,42,,良好,2.4,0.15,47,42,10,3.4,6.8,48,2,3.88,.49,2017-05-29 15:00
