SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,46,,良好,1.7,0.39,22,41,14,15,1.2,288,2,16.44,1.74,2017-05-29 21:00
埔里,南投縣,49,,良好,1.9,0.5,58,47,31,13,0.9,263,4,13.65,.73,2017-05-29 21:00
桃園,桃園市,25,,良好,2,0.3,31,22,9,10,2.6,79,1,11.79,1.37,2017-05-29 21:00
馬公,澎湖縣,41,,良好,1.2,0.27,38,36,12,4.6,2.4,68,2,6.25,1.64,2017-05-29 21:00
馬祖,連江縣,45,,良好,2.6,0.15,54,30,10,3.1,2.5,45,1,3.81,.74,2017-05-29 21:00
基隆,基隆市,16,,良好,1.4,0.49,19,21,12,16,0.6,91,1,18.23,2.57,2017-05-29 21:00
崙背,雲林縣,49,,良好,1.7,0.18,35,43,13,,0.9,286,3,,,2017-05-29 21:00
淡水,新北市,29,,良好,1.3,0.14,35,16,13,1.7,,,2,2.44,.73,2017-05-29 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.15,38,49,13,5.7,1.6,36,2,6.24,.59,2017-05-29 21:00
善化,臺南市,51,懸浮微粒,普通,1.9,0.22,41,42,21,10,1,272,3,12.2,2.24,2017-05-29 21:00
復興,高雄市,40,,良好,3.6,0.88,48,37,23,16,0.5,209,2,18.9,2.76,2017-05-29 21:00
湖口,新竹縣,24,,良好,2.9,0.24,29,21,8,11,2.4,58,1,11.15,.09,2017-05-29 21:00
菜寮,新北市,26,,良好,1.4,0.31,31,20,13,9.8,3.5,88,1,10.89,1.09,2017-05-29 21:00
陽明,臺北市,32,,良好,1,0.1,39,8,4,1.2,,,1,1.48,.33,2017-05-29 21:00
新竹,新竹市,20,,良好,1.6,0.31,20,23,2,15,1.7,57,1,15.24,.74,2017-05-29 21:00
新店,新北市,28,,良好,1.4,0.27,33,16,8,8.5,3,120,1,10.31,1.77,2017-05-29 21:00
新莊,新北市,27,,良好,1.6,0.28,33,16,5,8.7,4.4,69,1,10.18,1.47,2017-05-29 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.21,42,57,5,6.2,0.7,216,2,7.42,1.26,2017-05-29 21:00
新營,臺南市,61,懸浮微粒,普通,2,0.33,44,68,23,9.2,1.6,176,3,10.27,1.07,2017-05-29 21:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.25,61,64,30,5.8,1.6,311,3,6.07,.27,2017-05-29 21:00
萬里,新北市,27,,良好,2.5,0.32,6.9,30,12,13,1.7,107,2,18.97,6.15,2017-05-29 21:00
萬華,臺北市,25,,良好,1.4,0.27,28,21,12,14,3.5,100,1,15.75,1.75,2017-05-29 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.4,47,57,28,13,1.7,200,4,13.56,.42,2017-05-29 21:00
彰化,彰化縣,50,,良好,4.2,0.39,24,44,19,18,1.8,201,3,17.42,-.5,2017-05-29 21:00
臺西,雲林縣,39,,良好,2.1,0.11,42,37,11,3.7,2,38,2,4.46,.77,2017-05-29 21:00
臺東,臺東縣,18,,良好,1.2,0.33,22,12,3,7.1,1.5,289,1,9.48,2.36,2017-05-29 21:00
臺南,臺南市,45,,良好,2.6,0.3,54,32,20,7.2,1.2,297,2,7.86,.69,2017-05-29 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.43,45,49,17,12,1.3,263,3,12.83,1.09,2017-05-29 21:00
潮州,屏東縣,56,懸浮微粒,普通,5.1,0.33,50,58,29,11,1.2,33,3,12.47,1.36,2017-05-29 21:00
線西,彰化縣,43,,良好,2.9,0.18,40,39,11,5.3,0.4,32,2,5.84,.52,2017-05-29 21:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.34,44,55,32,7.5,1.4,289,3,8.18,.71,2017-05-29 21:00
頭份,苗栗縣,38,,良好,2.5,0.46,14,24,13,24,1.1,344,2,24.92,1.38,2017-05-29 21:00
龍潭,桃園市,29,,良好,1.7,0.36,25,31,11,14,1.9,59,1,15.76,1.98,2017-05-29 21:00
豐原,臺中市,38,,良好,2.2,0.38,28,36,15,14,1.4,135,2,15.56,1.42,2017-05-29 21:00
關山,臺東縣,21,,良好,1,,26,7,3,6,1.3,45,1,7.97,1.98,2017-05-29 21:00
觀音,桃園市,30,,良好,4.9,0.3,23,21,8,18,3.3,86,1,19.08,.93,2017-05-29 21:00
