SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,67,懸浮微粒,普通,4.6,0.47,65,93,54,17,2.1,257,3,18.92,2.31,2017-05-29 12:00
楠梓,高雄市,82,臭氧,普通,5.7,0.46,98,91,42,10,2.8,247,3,10.5,.52,2017-05-29 12:00
萬里,新北市,38,,良好,2.4,0.21,45,32,16,7.2,0.9,48,2,9.63,2.47,2017-05-29 12:00
萬華,臺北市,33,,良好,1.4,0.27,40,21,13,12,3.5,87,2,16.28,3.99,2017-05-29 12:00
嘉義,嘉義市,68,臭氧,普通,5.9,0.55,82,92,57,12,2.4,305,4,12.8,.59,2017-05-29 12:00
彰化,彰化縣,62,臭氧,普通,8.5,0.64,74,77,40,13,2.5,294,3,13.86,.37,2017-05-29 12:00
臺西,雲林縣,64,臭氧,普通,12,0.3,77,48,29,10,4,315,3,11.5,1.33,2017-05-29 12:00
臺東,臺東縣,24,,良好,1.5,0.31,28,18,4,5.5,3.5,69,1,9.2,3.66,2017-05-29 12:00
臺南,臺南市,67,臭氧,普通,3.9,0.41,81,63,33,7.3,2.7,295,3,8.27,.93,2017-05-29 12:00
鳳山,高雄市,76,臭氧,普通,6.4,0.59,91,85,43,22,1.5,293,3,24.15,2.07,2017-05-29 12:00
潮州,屏東縣,92,臭氧,普通,9.7,0.48,110,82,39,12,3.1,220,3,13.03,1.42,2017-05-29 12:00
線西,彰化縣,62,臭氧,普通,3.9,0.3,74,31,22,5.1,3.4,312,3,6.21,1.08,2017-05-29 12:00
橋頭,高雄市,61,臭氧,普通,5,0.49,73,76,40,13,3.5,277,3,13.64,1.12,2017-05-29 12:00
頭份,苗栗縣,65,臭氧,普通,2.1,0.27,78,44,24,7.4,3.7,14,2,8.09,.65,2017-05-29 12:00
龍潭,桃園市,42,,良好,1.7,0.31,50,32,9,8.9,4,54,1,11.26,2.37,2017-05-29 12:00
豐原,臺中市,71,臭氧,普通,4.3,0.46,85,61,30,12,2.5,305,2,13.24,1.42,2017-05-29 12:00
關山,臺東縣,30,,良好,1.1,,36,4,4,3.4,2.3,72,1,5.35,1.98,2017-05-29 12:00
觀音,桃園市,41,,良好,5.4,0.17,47,50,16,6.8,7.1,54,2,8.03,1.28,2017-05-29 12:00
