SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,1.9,0.43,19,66,41,9,1,309,4,11.83,2.85,2017-05-29 08:00
竹東,新竹縣,23,,良好,1.6,0.36,14,28,2,5.2,0.6,103,1,8.3,3.09,2017-05-29 08:00
西屯,臺中市,51,懸浮微粒,普通,3.9,0.54,19,68,35,20,1.3,337,2,23.94,3.88,2017-05-29 08:00
沙鹿,臺中市,32,,良好,4.5,0.58,17,49,28,24,1.3,338,2,30.29,6.72,2017-05-29 08:00
宜蘭,宜蘭縣,17,,良好,1.6,0.26,21,9,1,3.5,0.7,197,1,4.07,.62,2017-05-29 08:00
忠明,臺中市,0,,,3.4,0.66,15,,25,24,1.4,39,2,29.14,5.53,2017-05-29 08:00
松山,臺北市,28,,良好,2.2,0.29,34,25,18,14,1.7,68,2,15.47,1.66,2017-05-29 08:00
板橋,新北市,29,,良好,1.7,0.4,35,31,12,14,2.7,55,1,18.05,4.24,2017-05-29 08:00
林口,新北市,36,,良好,2.6,0.22,43,21,14,7.6,4.3,89,2,10.54,2.95,2017-05-29 08:00
林園,高雄市,40,,良好,3.7,0.18,48,25,4,5.5,1.1,29,2,6.16,.67,2017-05-29 08:00
花蓮,花蓮縣,19,,良好,3,0.38,23,13,2,11,1.4,12,1,13.01,2.45,2017-05-29 08:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.22,50,68,29,12,3.5,47,3,13.61,1.2,2017-05-29 08:00
前金,高雄市,42,,良好,5.1,0.37,51,50,30,11,1.6,334,2,11.62,1.06,2017-05-29 08:00
前鎮,高雄市,48,,良好,9.5,0.6,42,55,30,16,1.3,83,3,18.87,2.52,2017-05-29 08:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.45,7.3,55,20,8.8,0.9,77,3,16.35,7.51,2017-05-29 08:00
屏東,屏東縣,51,懸浮微粒,普通,3.2,0.52,42,53,40,9.3,1.3,77,4,11.01,1.75,2017-05-29 08:00
恆春,屏東縣,40,,良好,2.3,0.12,48,13,7,0.6,8.5,34,1,2.35,1.8,2017-05-29 08:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.58,32,60,31,6.8,0.9,301,3,8.66,1.88,2017-05-29 08:00
苗栗,苗栗縣,39,,良好,5.3,0.59,11,48,25,20,0.8,60,2,32.11,11.62,2017-05-29 08:00
埔里,南投縣,29,,良好,1.2,0.4,5.3,34,14,6.1,0.4,255,2,12.13,6.06,2017-05-29 08:00
桃園,桃園市,33,,良好,2.5,0.33,40,25,10,9.2,2.9,98,1,11.18,1.97,2017-05-29 08:00
馬公,澎湖縣,38,,良好,1.2,0.19,46,20,15,1.8,4.2,90,1,3.28,1.45,2017-05-29 08:00
馬祖,連江縣,37,,良好,3.1,0.2,44,36,5,5.9,4.4,41,1,7.03,1.09,2017-05-29 08:00
基隆,基隆市,23,,良好,1.7,0.38,28,24,20,14,0.6,87,2,15.92,2.41,2017-05-29 08:00
崙背,雲林縣,45,,良好,13,0.78,16,61,31,21,1.6,37,2,28.68,7.29,2017-05-29 08:00
淡水,新北市,25,,良好,2.9,0.29,30,23,13,8.1,,,1,9.99,1.92,2017-05-29 08:00
麥寮,雲林縣,55,懸浮微粒,普通,4.6,0.39,21,64,27,14,2.3,47,3,17.37,3.07,2017-05-29 08:00
善化,臺南市,52,懸浮微粒,普通,4,0.36,24,64,22,8.3,2,22,2,11.73,3.45,2017-05-29 08:00
復興,高雄市,39,,良好,10,0.74,43,50,27,18,0.9,128,2,21.37,3.69,2017-05-29 08:00
湖口,新竹縣,30,,良好,2.8,0.24,36,16,8,9.2,3.2,77,1,10.98,1.8,2017-05-29 08:00
菜寮,新北市,34,,良好,2.7,0.31,40,28,18,9.4,3.5,105,2,11.34,1.93,2017-05-29 08:00
陽明,臺北市,40,,良好,2.8,0.1,48,7,3,2.1,,,1,2.64,.5,2017-05-29 08:00
新竹,新竹市,21,,良好,1.2,0.28,25,12,2,9.1,1.2,101,1,10.95,1.9,2017-05-29 08:00
新店,新北市,31,,良好,1.6,0.32,38,17,11,8.4,1.9,92,1,10.29,1.9,2017-05-29 08:00
新莊,新北市,32,,良好,2.5,0.32,38,29,16,11,4.6,74,2,12.84,2.24,2017-05-29 08:00
新港,嘉義縣,50,,良好,4,0.56,20,60,26,9.9,1,30,2,12.68,2.75,2017-05-29 08:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.44,19,88,22,13,0.7,20,2,16.5,3.29,2017-05-29 08:00
楠梓,高雄市,62,懸浮微粒,普通,5.6,0.45,43,71,30,12,1.4,9.7,3,14.14,1.67,2017-05-29 08:00
萬里,新北市,25,,良好,2.3,0.35,28,25,22,16,0.5,44,2,19.05,2.7,2017-05-29 08:00
萬華,臺北市,29,,良好,1.8,0.29,33,30,24,16,2.7,88,2,18.94,3.39,2017-05-29 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.7,10,54,23,20,0.8,295,3,27.59,7.62,2017-05-29 08:00
彰化,彰化縣,48,,良好,3.9,0.79,17,54,27,22,1.1,35,2,24.95,3.11,2017-05-29 08:00
臺西,雲林縣,45,,良好,3.5,0.32,27,55,28,10,2.1,50,3,12.21,2.21,2017-05-29 08:00
臺東,臺東縣,25,,良好,1.3,0.28,30,9,3,3.1,1.3,320,1,4.68,1.63,2017-05-29 08:00
臺南,臺南市,50,,良好,3.4,0.47,34,48,26,9,1.5,46,3,10.41,1.4,2017-05-29 08:00
鳳山,高雄市,56,懸浮微粒,普通,10,0.47,40,72,26,13,1.3,57,3,14.47,1.84,2017-05-29 08:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.33,45,65,29,5.3,1.9,38,2,6.72,1.43,2017-05-29 08:00
線西,彰化縣,41,,良好,6.3,0.55,13,51,27,22,1.4,44,2,30.31,8.19,2017-05-29 08:00
橋頭,高雄市,55,懸浮微粒,普通,6.3,0.46,33,64,32,12,1,81,3,13.58,1.48,2017-05-29 08:00
頭份,苗栗縣,26,,良好,2.1,0.34,18,29,15,9,1,52,2,12.42,3.38,2017-05-29 08:00
龍潭,桃園市,25,,良好,1.5,0.32,31,29,7,8.4,2.2,101,1,10.99,2.57,2017-05-29 08:00
豐原,臺中市,45,,良好,1.9,0.38,15,43,23,9.4,0.8,9.6,2,12.78,3.36,2017-05-29 08:00
關山,臺東縣,24,,良好,1,,28,9,5,3.8,2,57,1,5.66,1.9,2017-05-29 08:00
觀音,桃園市,31,,良好,4.8,0.25,38,36,14,11,3.5,79,1,13.24,1.78,2017-05-29 08:00
