SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,62,臭氧,普通,3,0.21,75,44,16,3.7,3.5,52,1,4.31,.6,2017-05-29 17:00
基隆,基隆市,30,,良好,1.3,0.22,37,17,8,4.2,1.9,87,1,5.55,1.32,2017-05-29 17:00
崙背,雲林縣,58,臭氧,普通,2.4,0.22,69,40,24,5.2,3.5,318,3,4.7,-.49,2017-05-29 17:00
淡水,新北市,26,,良好,3.2,0.14,31,25,18,3.7,,,2,4.79,1.13,2017-05-29 17:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.17,60,63,20,5.9,4,203,3,6.66,.8,2017-05-29 17:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.19,54,44,24,4.9,2.8,277,3,7.24,2.33,2017-05-29 17:00
復興,高雄市,58,臭氧,普通,4.6,0.35,69,39,20,9.1,1.2,263,3,11.64,2.5,2017-05-29 17:00
湖口,新竹縣,40,,良好,3.1,0.17,48,19,11,6.5,5,57,1,7.01,.53,2017-05-29 17:00
菜寮,新北市,29,,良好,1.4,0.27,35,19,8,7.3,3.6,81,2,9.54,2.26,2017-05-29 17:00
陽明,臺北市,30,,良好,3.8,0.1,36,6,4,3.2,,,1,3.88,.7,2017-05-29 17:00
新竹,新竹市,38,,良好,1.5,0.27,45,21,10,8.6,3.2,51,1,10.12,1.51,2017-05-29 17:00
新店,新北市,31,,良好,1.4,0.29,37,17,8,7.3,2.8,137,1,9.97,2.7,2017-05-29 17:00
新莊,新北市,30,,良好,1.7,0.24,36,18,4,6.7,6,78,1,9.03,2.3,2017-05-29 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.25,70,65,23,5.1,3.1,303,3,6.32,1.18,2017-05-29 17:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.29,59,60,26,6.6,2.3,282,4,8,1.39,2017-05-29 17:00
楠梓,高雄市,64,臭氧,普通,4,0.26,76,71,16,9.9,2.5,234,3,10.5,.65,2017-05-29 17:00
萬里,新北市,32,,良好,2.7,0.18,38,22,11,6.7,2,77,2,9.9,3.22,2017-05-29 17:00
萬華,臺北市,26,,良好,1.3,0.27,31,32,9,12,3.3,90,1,16.63,4.3,2017-05-29 17:00
嘉義,嘉義市,64,臭氧,普通,3.9,0.31,77,62,45,9.3,4,311,5,9.83,.5,2017-05-29 17:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.59,46,54,39,21,2.8,301,4,22.13,1.13,2017-05-29 17:00
臺西,雲林縣,53,臭氧,普通,4.9,0.17,63,38,22,7.4,5.3,60,3,8.53,1.14,2017-05-29 17:00
臺東,臺東縣,22,,良好,1.1,0.32,26,16,4,7.5,2.4,69,1,10.57,3.12,2017-05-29 17:00
臺南,臺南市,53,臭氧,普通,2.5,0.28,64,40,15,4.9,2.3,310,3,5.87,1.02,2017-05-29 17:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.41,55,53,31,16,3,261,4,17.64,1.78,2017-05-29 17:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.26,68,45,18,5.7,3,253,4,7.25,1.55,2017-05-29 17:00
線西,彰化縣,44,,良好,4,0.17,50,47,19,4.2,3.9,87,2,5.05,.85,2017-05-29 17:00
橋頭,高雄市,54,臭氧,普通,4.4,0.26,65,43,26,5.9,3.3,247,3,6.89,.96,2017-05-29 17:00
頭份,苗栗縣,50,,良好,1.6,0.21,46,52,18,9.3,2.7,90,2,10.73,1.4,2017-05-29 17:00
龍潭,桃園市,33,,良好,1.6,0.22,39,27,5,6.7,4.4,63,1,8.61,1.89,2017-05-29 17:00
豐原,臺中市,58,臭氧,普通,2.5,0.25,69,29,,7.3,2.8,307,,8.79,1.51,2017-05-29 17:00
關山,臺東縣,23,,良好,0.9,,27,11,3,5,1.4,194,1,6.53,1.55,2017-05-29 17:00
觀音,桃園市,40,,良好,5,0.18,40,35,6,7.4,5.1,51,2,8.47,1.07,2017-05-29 17:00
