SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,30,,良好,2.6,0.24,36,28,16,10,1.7,87,2,11.47,1.08,2017-05-29 07:00
板橋,新北市,30,,良好,1.7,0.32,37,29,12,12,2.7,52,1,14.02,2.37,2017-05-29 07:00
林口,新北市,37,,良好,2.9,0.18,44,25,16,5.6,3.4,107,2,7.54,1.93,2017-05-29 07:00
林園,高雄市,34,,良好,3.4,0.19,40,33,28,5.6,1.2,85,2,6.09,.51,2017-05-29 07:00
花蓮,花蓮縣,23,,良好,2.8,0.21,28,13,2,4,1.1,267,1,4.95,.92,2017-05-29 07:00
金門,金門縣,52,懸浮微粒,普通,12,0.23,44,69,29,16,2.8,42,2,16.58,.75,2017-05-29 07:00
前金,高雄市,38,,良好,5.7,0.48,37,48,20,12,1.6,330,2,12.91,.66,2017-05-29 07:00
前鎮,高雄市,46,,良好,7.6,0.5,34,52,40,14,0.9,54,3,16.04,2,2017-05-29 07:00
南投,南投縣,59,懸浮微粒,普通,1.1,0.44,3.4,65,21,10,0.5,162,3,17.86,7.64,2017-05-29 07:00
屏東,屏東縣,50,,良好,2.8,0.46,32,48,37,9.7,0.8,314,4,11.26,1.56,2017-05-29 07:00
恆春,屏東縣,42,,良好,2.5,0.12,50,12,4,0.6,9.1,28,1,2.42,1.86,2017-05-29 07:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.52,24,57,35,6.8,0.6,102,3,8.34,1.58,2017-05-29 07:00
苗栗,苗栗縣,37,,良好,4.2,0.56,2.9,38,22,19,0.8,224,2,31.26,12.52,2017-05-29 07:00
埔里,南投縣,28,,良好,1,0.34,3.5,32,14,6,0.6,254,2,10.39,4.44,2017-05-29 07:00
桃園,桃園市,33,,良好,2.4,0.27,40,32,13,7.8,3.1,96,1,8.98,1.22,2017-05-29 07:00
馬公,澎湖縣,38,,良好,0.9,0.19,46,24,15,1.6,3.6,110,1,2.99,1.38,2017-05-29 07:00
馬祖,連江縣,37,,良好,4.2,0.23,45,32,7,6.2,3.3,65,1,6.88,.69,2017-05-29 07:00
基隆,基隆市,22,,良好,2.2,0.43,20,28,27,20,0.5,271,2,22.92,2.6,2017-05-29 07:00
崙背,雲林縣,42,,良好,8.3,0.67,8.9,47,23,21,1.9,35,2,28.55,7.25,2017-05-29 07:00
淡水,新北市,21,,良好,2,0.31,25,19,11,9.6,,,1,10.99,1.42,2017-05-29 07:00
麥寮,雲林縣,54,懸浮微粒,普通,4,0.45,12,68,31,16,2,39,2,20.05,4.43,2017-05-29 07:00
善化,臺南市,51,懸浮微粒,普通,2.9,0.32,16,58,14,9.4,2,2.5,2,12.7,3.34,2017-05-29 07:00
復興,高雄市,36,,良好,8.3,0.65,38,42,22,16,0.8,106,2,19.58,3.48,2017-05-29 07:00
湖口,新竹縣,28,,良好,2.7,0.2,34,13,6,9.1,2.4,78,1,9.83,.78,2017-05-29 07:00
菜寮,新北市,33,,良好,4.6,0.26,40,31,19,8.1,3.6,99,2,9.53,1.39,2017-05-29 07:00
陽明,臺北市,43,,良好,1.3,0.11,51,8,5,0.9,,,1,1.12,.24,2017-05-29 07:00
新竹,新竹市,18,,良好,1.4,0.23,21,7,1,12,1.3,66,1,13.05,1.27,2017-05-29 07:00
新店,新北市,29,,良好,1.7,0.27,35,20,10,8,1.4,96,1,9.25,1.3,2017-05-29 07:00
新莊,新北市,33,,良好,2.1,0.26,39,29,16,8,4.4,80,2,9.18,1.14,2017-05-29 07:00
新港,嘉義縣,48,,良好,3.8,0.58,15,57,24,12,1,55,2,15.12,2.85,2017-05-29 07:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.4,13,75,19,14,1,356,2,15.93,2.32,2017-05-29 07:00
楠梓,高雄市,63,懸浮微粒,普通,3.9,0.44,32,72,29,14,0.9,77,3,15.07,.84,2017-05-29 07:00
萬里,新北市,29,,良好,2.1,0.22,35,27,20,6.8,0.7,211,2,8.86,2.03,2017-05-29 07:00
萬華,臺北市,32,,良好,2,0.23,38,37,21,11,2.6,108,2,11.91,1.13,2017-05-29 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.54,10,56,25,14,0.6,290,3,17.05,2.74,2017-05-29 07:00
彰化,彰化縣,48,,良好,3.6,0.55,11,46,21,22,0.5,284,2,24.66,2.96,2017-05-29 07:00
臺西,雲林縣,42,,良好,3,0.36,17,52,26,12,2.5,36,2,15.62,3.14,2017-05-29 07:00
臺東,臺東縣,24,,良好,1.2,0.29,29,17,1,2.5,0.8,311,1,3.35,.89,2017-05-29 07:00
臺南,臺南市,50,,良好,2.6,0.38,25,54,33,10,1.8,342,3,11.71,1.33,2017-05-29 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.41,36,59,22,9.1,1.2,59,3,10.45,1.34,2017-05-29 07:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.35,27,60,23,6.1,1.1,67,2,7.56,1.45,2017-05-29 07:00
線西,彰化縣,40,,良好,4.3,0.44,13,44,26,17,1.8,30,2,20.36,3.46,2017-05-29 07:00
橋頭,高雄市,55,懸浮微粒,普通,3.1,0.43,23,63,31,12,0.9,86,3,13.1,1.03,2017-05-29 07:00
頭份,苗栗縣,25,,良好,2.2,0.36,12,27,17,12,1,82,2,13.95,2.44,2017-05-29 07:00
龍潭,桃園市,24,,良好,1.5,0.28,29,27,9,8.2,1.8,84,1,9.88,1.65,2017-05-29 07:00
豐原,臺中市,44,,良好,1.7,0.58,14,50,24,13,1.1,304,2,14.91,2.35,2017-05-29 07:00
關山,臺東縣,24,,良好,1,,29,11,5,4.8,1.1,3.3,1,6.75,2.01,2017-05-29 07:00
觀音,桃園市,30,,良好,5.9,0.26,36,26,15,13,4.4,81,1,14.86,1.47,2017-05-29 07:00
