SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,66,臭氧,普通,10,0.25,80,39,27,11,2.5,245,2,11.7,.93,2017-05-29 11:00
花蓮,花蓮縣,36,,良好,1.5,0.25,44,15,3,4.8,2.4,53,1,5.63,.81,2017-05-29 11:00
金門,金門縣,52,臭氧,普通,4,0.23,63,44,21,8.6,3.7,53,2,9.58,.99,2017-05-29 11:00
前金,高雄市,62,臭氧,普通,3.9,0.4,74,54,28,8.4,2.9,310,3,8.82,.42,2017-05-29 11:00
前鎮,高雄市,51,懸浮微粒,普通,20,0.41,59,63,55,25,2.1,289,3,29.2,4.5,2017-05-29 11:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.49,55,60,33,11,2.5,38,3,12.88,1.99,2017-05-29 11:00
屏東,屏東縣,58,臭氧,普通,3.4,0.39,70,42,35,6.9,2.3,283,3,8.33,1.41,2017-05-29 11:00
恆春,屏東縣,41,,良好,2.3,0.12,49,13,3,0.5,9.1,32,1,2.37,1.83,2017-05-29 11:00
美濃,高雄市,52,臭氧,普通,2.4,0.43,62,51,29,4.1,1.3,247,3,5.37,1.32,2017-05-29 11:00
苗栗,苗栗縣,48,,良好,6.9,0.44,58,58,28,18,2,356,3,22.01,4.04,2017-05-29 11:00
埔里,南投縣,35,,良好,0.8,0.26,42,23,14,3.7,1.4,280,2,4.57,.84,2017-05-29 11:00
桃園,桃園市,37,,良好,1.7,0.29,44,18,4,8.5,3.4,88,1,10.86,2.41,2017-05-29 11:00
馬公,澎湖縣,40,,良好,1.6,0.2,48,39,19,2.6,3.6,130,2,4.34,1.73,2017-05-29 11:00
馬祖,連江縣,46,,良好,3.4,0.22,55,32,11,4.8,3.6,50,1,6.11,1.33,2017-05-29 11:00
基隆,基隆市,31,,良好,1.9,0.29,37,19,10,8.8,1,83,2,10.91,2.15,2017-05-29 11:00
崙背,雲林縣,62,臭氧,普通,7.1,0.5,75,74,52,7.6,1.6,238,3,7.67,.08,2017-05-29 11:00
淡水,新北市,31,,良好,1.7,0.13,38,18,7,1.4,,,1,2.27,.83,2017-05-29 11:00
麥寮,雲林縣,61,懸浮微粒,普通,7.2,0.42,70,88,43,11,2,287,3,12.27,1.28,2017-05-29 11:00
善化,臺南市,58,懸浮微粒,普通,4.7,0.38,62,82,45,7.5,1.7,309,3,10.15,2.63,2017-05-29 11:00
復興,高雄市,47,,良好,14,0.57,57,53,29,23,1.1,210,3,26.81,3.9,2017-05-29 11:00
湖口,新竹縣,46,,良好,2.5,0.19,55,13,6,7.7,4.1,52,1,7.83,.16,2017-05-29 11:00
菜寮,新北市,35,,良好,4.8,0.29,42,21,13,8.6,4.4,78,2,11.17,2.54,2017-05-29 11:00
陽明,臺北市,39,,良好,1,0.1,46,5,2,1.1,,,1,1.41,.34,2017-05-29 11:00
新竹,新竹市,50,,良好,1.9,0.32,61,24,8,9.2,1.4,29,1,10.55,1.36,2017-05-29 11:00
新店,新北市,32,,良好,1.6,0.3,39,26,8,9,2.5,82,1,12.04,3,2017-05-29 11:00
新莊,新北市,37,,良好,2,0.23,45,21,8,6.9,7,79,1,8.92,2,2017-05-29 11:00
新港,嘉義縣,59,臭氧,普通,4.8,0.46,71,94,41,6.3,1.2,277,3,7.98,1.66,2017-05-29 11:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.5,60,89,38,8.9,1.6,20,3,10.45,1.51,2017-05-29 11:00
楠梓,高雄市,66,臭氧,普通,7.7,0.47,79,72,35,12,3.4,253,3,13.82,1.44,2017-05-29 11:00
萬里,新北市,34,,良好,2.6,0.26,41,34,25,11,0.6,275,2,14.8,3.31,2017-05-29 11:00
萬華,臺北市,33,,良好,1.4,0.26,40,20,19,12,3.8,98,2,16.11,4.2,2017-05-29 11:00
嘉義,嘉義市,58,懸浮微粒,普通,8.3,0.61,68,94,62,14,1.8,262,3,15.39,1.21,2017-05-29 11:00
彰化,彰化縣,56,臭氧,普通,4.8,0.57,67,73,35,11,3.2,318,3,10.77,-.12,2017-05-29 11:00
臺西,雲林縣,58,臭氧,普通,14,0.36,69,59,37,10,4.7,319,3,12.1,1.63,2017-05-29 11:00
臺東,臺東縣,24,,良好,1.5,0.31,29,21,7,5.8,3.1,70,1,9.17,3.42,2017-05-29 11:00
臺南,臺南市,63,臭氧,普通,3.8,0.49,75,71,38,8.3,2.1,288,3,9.55,1.28,2017-05-29 11:00
鳳山,高雄市,74,臭氧,普通,6.9,0.45,88,74,32,16,1.2,270,3,18.3,1.96,2017-05-29 11:00
潮州,屏東縣,64,臭氧,普通,4,0.4,77,67,34,7.7,3.2,214,3,9.15,1.44,2017-05-29 11:00
線西,彰化縣,54,臭氧,普通,4.3,0.34,65,53,28,6.6,3.1,298,3,7.99,1.38,2017-05-29 11:00
橋頭,高雄市,57,懸浮微粒,普通,9.2,0.59,62,74,40,17,2.9,265,3,19.34,2.07,2017-05-29 11:00
頭份,苗栗縣,62,臭氧,普通,3,0.36,75,40,24,8.8,2.6,306,2,9.91,1.11,2017-05-29 11:00
龍潭,桃園市,41,,良好,1.6,0.31,49,35,2,8.2,4.1,69,1,10.55,2.39,2017-05-29 11:00
豐原,臺中市,58,臭氧,普通,4.5,0.45,70,59,26,12,2.5,298,2,14.34,2.28,2017-05-29 11:00
關山,臺東縣,31,,良好,1,,37,7,3,3.1,2.7,83,1,4.5,1.43,2017-05-29 11:00
觀音,桃園市,41,,良好,4.5,0.17,49,45,23,5.8,6.3,51,2,7.01,1.26,2017-05-29 11:00
