SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,51,懸浮微粒,普通,2.6,0.3,26,60,26,16,3.4,181,2,17.46,1.53,2017-05-30 02:00
沙鹿,臺中市,40,,良好,4,0.35,33,44,24,12,2.1,177,2,12.85,1.23,2017-05-30 02:00
宜蘭,宜蘭縣,20,,良好,1.3,0.2,24,11,6,3.4,0.5,277,1,3.81,.41,2017-05-30 02:00
忠明,臺中市,41,,良好,4.2,0.28,32,43,29,10,2.2,178,2,11.25,.94,2017-05-30 02:00
松山,臺北市,27,,良好,1.3,0.2,32,10,6,5.3,1.5,65,1,5.95,.64,2017-05-30 02:00
板橋,新北市,23,,良好,1.1,0.27,28,18,4,9.3,2,49,1,11.27,1.99,2017-05-30 02:00
林口,新北市,29,,良好,1.7,0.17,35,14,9,4.8,3.5,133,1,5.99,1.19,2017-05-30 02:00
林園,高雄市,35,,良好,1.9,0.27,41,45,34,8.2,1.4,79,3,8.88,.71,2017-05-30 02:00
花蓮,花蓮縣,28,,良好,1.2,0.12,34,6,2,1.6,1.7,232,1,1.49,-.05,2017-05-30 02:00
金門,金門縣,28,,良好,4.2,0.21,33,31,17,7.4,1.3,70,2,7.63,.25,2017-05-30 02:00
前金,高雄市,47,,良好,3.1,0.32,44,40,1,7.8,1.5,53,2,8.22,.47,2017-05-30 02:00
前鎮,高雄市,42,,良好,2.3,0.36,38,48,36,10,1.6,62,2,11.52,1.51,2017-05-30 02:00
南投,南投縣,60,懸浮微粒,普通,3,0.32,22,64,27,12,1.3,176,3,12.87,.99,2017-05-30 02:00
屏東,屏東縣,50,,良好,2.4,0.32,40,58,33,7.9,1.1,353,3,9.14,1.26,2017-05-30 02:00
恆春,屏東縣,30,,良好,1.9,0.1,36,12,3,0.9,5.9,30,1,2.92,2.06,2017-05-30 02:00
美濃,高雄市,48,,良好,1.2,0.29,30,41,26,3.7,0.4,348,3,4.89,1.16,2017-05-30 02:00
苗栗,苗栗縣,45,,良好,3.2,0.4,21,52,30,14,1.7,199,2,14.97,1.25,2017-05-30 02:00
埔里,南投縣,50,,良好,2.1,0.28,26,33,22,4.9,0.5,187,4,5.55,.69,2017-05-30 02:00
桃園,桃園市,26,,良好,1.8,0.2,31,12,4,7.2,2.4,98,1,8.05,.85,2017-05-30 02:00
馬公,澎湖縣,33,,良好,2.4,0.14,34,28,10,1.8,1.8,69,1,3.09,1.26,2017-05-30 02:00
馬祖,連江縣,35,,良好,2,0.12,42,32,3,2.2,2.2,64,1,2.63,.39,2017-05-30 02:00
基隆,基隆市,28,,良好,1,0.17,33,15,10,3.6,1.1,83,1,4.49,.91,2017-05-30 02:00
崙背,雲林縣,41,,良好,1.5,0.22,27,35,9,6,1.4,125,2,5.57,-.41,2017-05-30 02:00
淡水,新北市,28,,良好,0.9,0.11,34,14,6,0.9,,,1,1.73,.82,2017-05-30 02:00
麥寮,雲林縣,52,懸浮微粒,普通,7.7,0.16,24,58,18,14,1.3,174,2,14.95,.91,2017-05-30 02:00
善化,臺南市,50,,良好,2.8,0.27,22,49,22,8.1,0.5,110,3,10.51,2.43,2017-05-30 02:00
復興,高雄市,37,,良好,2.2,0.36,41,37,30,8.9,1.3,93,3,10.74,1.89,2017-05-30 02:00
湖口,新竹縣,19,,良好,2.7,0.26,14,22,12,17,0.6,164,1,17,.06,2017-05-30 02:00
菜寮,新北市,26,,良好,1.5,0.18,32,23,7,6.3,2.5,80,1,7.32,1.07,2017-05-30 02:00
陽明,臺北市,29,,良好,1,0.1,35,5,1,1,,,1,1.32,.29,2017-05-30 02:00
新竹,新竹市,22,,良好,2.7,0.36,7.7,30,7,19,1.6,182,1,19.83,1.06,2017-05-30 02:00
新店,新北市,30,,良好,1.2,0.16,36,11,2,3.9,1.5,108,1,4.69,.84,2017-05-30 02:00
新莊,新北市,26,,良好,1.5,0.21,31,13,6,6.5,2.9,47,1,7.46,.92,2017-05-30 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.37,25,67,33,9.5,1.2,150,2,10.7,1.23,2017-05-30 02:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.22,39,48,29,5.9,0.9,88,3,6.95,1.09,2017-05-30 02:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.25,47,73,22,5.9,1.5,77,3,6.62,.69,2017-05-30 02:00
萬里,新北市,24,,良好,2.1,0.16,14,25,8,3.8,2.5,149,2,5.68,1.91,2017-05-30 02:00
萬華,臺北市,26,,良好,1.8,0.2,31,15,7,7.1,1.9,93,1,8.35,1.2,2017-05-30 02:00
嘉義,嘉義市,48,,良好,3.9,0.32,36,42,14,8.4,0.9,95,3,8.7,.34,2017-05-30 02:00
彰化,彰化縣,57,懸浮微粒,普通,2.8,0.27,25,68,31,8,2,162,3,7.74,-.27,2017-05-30 02:00
臺西,雲林縣,39,,良好,3.5,0.12,32,39,14,6.1,1.9,150,2,6.93,.82,2017-05-30 02:00
臺東,臺東縣,18,,良好,0.5,0.19,22,12,4,1.7,1.3,298,1,2.7,1,2017-05-30 02:00
臺南,臺南市,35,,良好,2.8,0.24,42,23,15,7.5,1.5,65,2,8.32,.83,2017-05-30 02:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.3,36,62,27,7.9,1.4,87,2,8.89,1.02,2017-05-30 02:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.34,28,53,32,9.1,0.6,78,3,10.45,1.41,2017-05-30 02:00
線西,彰化縣,46,,良好,3.4,0.23,28,49,24,5.7,2.2,183,2,6.49,.82,2017-05-30 02:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.27,31,57,33,7.1,2,73,3,7.59,.48,2017-05-30 02:00
頭份,苗栗縣,38,,良好,3.1,0.32,16,31,15,16,1.2,256,2,16.1,.6,2017-05-30 02:00
龍潭,桃園市,27,,良好,1.5,0.25,22,26,4,10,1.2,130,1,11.33,1.07,2017-05-30 02:00
豐原,臺中市,40,,良好,4.3,0.38,35,54,35,10,2.6,191,3,11.01,.97,2017-05-30 02:00
關山,臺東縣,17,,良好,1.3,,20,14,4,2.1,0.5,282,1,3.77,1.72,2017-05-30 02:00
觀音,桃園市,33,,良好,7.1,0.3,18,43,31,16,1.9,117,2,16.64,.48,2017-05-30 02:00
