SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2,0.34,27,51,33,8.6,1.9,343,3,9.31,.75,2017-05-30 06:00
恆春,屏東縣,29,,良好,1.6,0.09,35,13,2,1.3,6,32,1,2.7,1.42,2017-05-30 06:00
美濃,高雄市,41,,良好,1.1,0.29,24,32,17,3.1,0.7,84,2,4.29,1.19,2017-05-30 06:00
苗栗,苗栗縣,42,,良好,1.3,0.26,33,25,13,4.6,1.1,285,2,6.14,1.54,2017-05-30 06:00
埔里,南投縣,39,,良好,1.6,0.25,17,32,19,4.6,0.6,204,3,5.38,.76,2017-05-30 06:00
桃園,桃園市,18,,良好,4.1,0.21,22,22,6,9.2,0.5,86,1,10.85,1.66,2017-05-30 06:00
馬公,澎湖縣,29,,良好,2.6,0.13,32,27,7,2.4,1.7,56,1,3.88,1.52,2017-05-30 06:00
馬祖,連江縣,31,,良好,2.1,0.12,37,28,8,3.9,2.5,55,1,4.23,.29,2017-05-30 06:00
基隆,基隆市,18,,良好,1.7,0.39,4.2,24,17,14,0.7,252,1,18.26,4.48,2017-05-30 06:00
崙背,雲林縣,37,,良好,1.6,0.24,31,40,18,5.8,0.5,171,2,6.46,.68,2017-05-30 06:00
淡水,新北市,21,,良好,1.2,0.17,25,11,4,2.9,,,1,3.71,.81,2017-05-30 06:00
麥寮,雲林縣,51,懸浮微粒,普通,2.6,0.25,14,53,24,8.2,0.9,93,2,9.53,1.3,2017-05-30 06:00
善化,臺南市,44,,良好,1.5,0.25,23,38,14,4.3,1.9,126,2,5.6,1.27,2017-05-30 06:00
復興,高雄市,30,,良好,3.8,0.45,34,24,22,11,0.7,119,3,12.41,1.42,2017-05-30 06:00
湖口,新竹縣,24,,良好,3.2,0.29,21,17,15,14,0.5,118,2,15.09,1.56,2017-05-30 06:00
菜寮,新北市,22,,良好,1.8,0.34,23,21,6,12,0.8,118,1,14.1,2.05,2017-05-30 06:00
陽明,臺北市,33,,良好,1.6,0.18,39,6,5,2.2,,,1,2.62,.43,2017-05-30 06:00
新竹,新竹市,31,,良好,2.8,0.34,19,38,17,11,0.9,264,1,11.27,.68,2017-05-30 06:00
新店,新北市,18,,良好,1.9,0.26,22,16,3,8.1,1.3,144,1,9.43,1.33,2017-05-30 06:00
新莊,新北市,15,,良好,1.6,0.29,18,17,6,14,1.2,360,1,15.16,.9,2017-05-30 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.27,24,50,22,6.5,0.6,207,3,7.37,.85,2017-05-30 06:00
新營,臺南市,50,,良好,2,0.26,21,57,18,7.7,1.5,203,2,8.64,.96,2017-05-30 06:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.25,34,51,23,6.6,1.5,37,3,7.81,1.18,2017-05-30 06:00
萬里,新北市,22,,良好,1.5,0.15,14,16,6,2.3,2.1,152,1,3.33,1.03,2017-05-30 06:00
萬華,臺北市,20,,良好,2.5,0.25,24,19,2,11,1.4,117,1,12.18,1.66,2017-05-30 06:00
嘉義,嘉義市,45,,良好,2.2,0.32,19,36,10,11,0.9,237,2,11.89,.8,2017-05-30 06:00
彰化,彰化縣,50,,良好,2.7,0.29,22,34,1,9.1,1.2,279,2,8.69,-.37,2017-05-30 06:00
臺西,雲林縣,36,,良好,4.9,0.13,30,32,21,6.3,1.1,310,2,8.53,2.19,2017-05-30 06:00
臺東,臺東縣,15,,良好,0.7,0.19,18,16,1,1.9,1.2,303,1,2.93,.99,2017-05-30 06:00
臺南,臺南市,36,,良好,2.8,0.28,35,36,21,6.8,1.8,64,2,7.52,.68,2017-05-30 06:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.35,29,40,26,7.5,1.6,44,3,8.39,.85,2017-05-30 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.34,28,69,33,7.1,1.1,37,3,8.13,1.04,2017-05-30 06:00
線西,彰化縣,38,,良好,2.2,0.24,28,31,15,7.2,0.4,315,2,7.9,.7,2017-05-30 06:00
橋頭,高雄市,51,懸浮微粒,普通,1.8,0.26,24,43,26,7.1,1.8,52,3,8.1,1.03,2017-05-30 06:00
頭份,苗栗縣,40,,良好,2.7,0.36,16,53,28,13,0.9,106,2,14.64,1.83,2017-05-30 06:00
龍潭,桃園市,23,,良好,1.4,0.32,8.8,28,6,12,1,122,1,14.34,2.64,2017-05-30 06:00
豐原,臺中市,34,,良好,1.6,0.24,24,26,18,5.7,2.2,120,2,5.82,.1,2017-05-30 06:00
關山,臺東縣,16,,良好,1.3,,11,23,3,1.4,0.4,205,1,2.7,1.29,2017-05-30 06:00
觀音,桃園市,29,,良好,2.7,0.23,31,14,5,8.7,0.6,170,2,9.12,.38,2017-05-30 06:00
