SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,74,臭氧,普通,8.1,0.27,89,46,31,8.1,2.8,215,3,8.85,.76,2017-05-29 13:00
花蓮,花蓮縣,39,,良好,1.8,0.21,47,14,2,4,2,64,1,4.84,.86,2017-05-29 13:00
金門,金門縣,52,臭氧,普通,3.1,0.22,62,42,20,6.4,3.6,76,2,6.9,.53,2017-05-29 13:00
前金,高雄市,71,臭氧,普通,8.7,0.47,86,73,22,12,2.4,305,3,12.51,.89,2017-05-29 13:00
前鎮,高雄市,71,臭氧,普通,9.4,0.38,85,64,40,12,2.4,292,4,14.08,1.92,2017-05-29 13:00
南投,南投縣,57,臭氧,普通,1.8,0.47,69,65,40,9.3,2.6,243,3,10.38,1.11,2017-05-29 13:00
屏東,屏東縣,76,臭氧,普通,6,0.53,92,45,36,11,3.2,167,3,12.25,1.14,2017-05-29 13:00
恆春,屏東縣,37,,良好,2.3,0.1,44,15,4,0.4,9.1,40,1,2.23,1.83,2017-05-29 13:00
美濃,高雄市,50,,良好,1.3,0.33,61,39,25,3.1,1.4,267,3,4.52,1.38,2017-05-29 13:00
苗栗,苗栗縣,64,臭氧,普通,2.9,0.33,76,41,21,6.8,2.5,19,3,8.12,1.37,2017-05-29 13:00
埔里,南投縣,53,臭氧,普通,0.3,0.33,63,30,19,4.3,4.4,266,2,5.23,.93,2017-05-29 13:00
桃園,桃園市,39,,良好,1.6,0.26,47,14,10,7.6,3.4,86,1,9.64,2.07,2017-05-29 13:00
馬公,澎湖縣,38,,良好,1.7,0.19,46,43,16,2.1,3.3,207,2,3.51,1.44,2017-05-29 13:00
馬祖,連江縣,48,,良好,2.5,0.17,58,31,3,2.3,3.8,48,1,2.96,.63,2017-05-29 13:00
基隆,基隆市,34,,良好,1.5,0.24,41,14,6,4.2,1.9,75,2,5.95,1.8,2017-05-29 13:00
崙背,雲林縣,71,臭氧,普通,4.3,0.34,86,72,55,6.3,2.6,305,5,5.93,-.39,2017-05-29 13:00
淡水,新北市,29,,良好,6.7,0.12,35,22,11,3.9,,,1,5.08,1.23,2017-05-29 13:00
麥寮,雲林縣,64,臭氧,普通,4.6,0.25,76,60,29,7.5,2.5,324,3,8.44,.97,2017-05-29 13:00
善化,臺南市,65,臭氧,普通,3.8,0.33,78,55,46,6.9,2.4,297,3,9.34,2.45,2017-05-29 13:00
復興,高雄市,70,臭氧,普通,7.9,0.48,84,50,30,13,1.3,216,3,15.36,2.34,2017-05-29 13:00
湖口,新竹縣,51,臭氧,普通,2.6,0.2,61,21,9,6.5,4.4,60,1,6.91,.41,2017-05-29 13:00
菜寮,新北市,36,,良好,1.5,0.25,43,20,7,5.8,5.2,87,2,7.78,1.99,2017-05-29 13:00
陽明,臺北市,36,,良好,1.3,0.1,44,11,10,1.3,,,1,1.65,.33,2017-05-29 13:00
新竹,新竹市,52,臭氧,普通,1.7,0.26,62,16,6,6.7,2.6,68,1,7.84,1.13,2017-05-29 13:00
新店,新北市,34,,良好,1.5,0.23,41,14,3,5.4,2.9,132,1,7.51,2.1,2017-05-29 13:00
新莊,新北市,37,,良好,1.6,0.22,44,13,,5.7,6.1,83,1,7.5,1.82,2017-05-29 13:00
新港,嘉義縣,78,臭氧,普通,5.9,0.42,93,80,47,6.3,2.5,301,3,7.67,1.37,2017-05-29 13:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.43,77,93,53,9.9,2.6,295,4,11.5,1.59,2017-05-29 13:00
楠梓,高雄市,77,臭氧,普通,4.3,0.39,92,94,49,8,3,265,4,8.46,.51,2017-05-29 13:00
萬里,新北市,40,,良好,2.7,0.18,48,28,12,5.3,1.3,75,2,8.48,3.15,2017-05-29 13:00
萬華,臺北市,34,,良好,1.2,0.23,41,21,11,9.2,4.5,99,2,12.85,3.62,2017-05-29 13:00
嘉義,嘉義市,72,臭氧,普通,5.1,0.51,87,90,62,11,2.5,280,5,11.86,.44,2017-05-29 13:00
彰化,彰化縣,61,臭氧,普通,8.8,0.59,73,68,44,14,3.2,296,3,14.17,.6,2017-05-29 13:00
臺西,雲林縣,69,臭氧,普通,10,0.27,82,44,28,15,4.6,324,3,16.05,1.25,2017-05-29 13:00
臺東,臺東縣,28,,良好,1.6,0.26,33,21,2,3.7,4,76,1,6.34,2.68,2017-05-29 13:00
臺南,臺南市,66,臭氧,普通,3.1,0.35,79,46,35,6.4,3.3,273,3,7.4,1.02,2017-05-29 13:00
鳳山,高雄市,84,臭氧,普通,6.5,0.57,101,84,50,14,1.5,269,3,15.18,1.6,2017-05-29 13:00
潮州,屏東縣,96,臭氧,普通,11,0.45,116,102,45,11,3.1,211,3,12.63,1.28,2017-05-29 13:00
線西,彰化縣,67,臭氧,普通,4.2,0.29,81,31,22,4.4,3.7,275,3,5.29,.88,2017-05-29 13:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.45,68,65,32,10,3.7,284,3,11.57,1.16,2017-05-29 13:00
頭份,苗栗縣,52,臭氧,普通,1.7,0.18,62,53,20,7.1,4.1,340,2,8.18,1.11,2017-05-29 13:00
龍潭,桃園市,43,,良好,1.7,0.27,52,27,8,7.7,5,67,1,9.54,1.86,2017-05-29 13:00
豐原,臺中市,77,臭氧,普通,4.1,0.42,93,58,30,10,2.6,301,3,11.67,1.69,2017-05-29 13:00
關山,臺東縣,28,,良好,1,,34,8,4,3.8,3.3,72,1,6.52,2.69,2017-05-29 13:00
觀音,桃園市,42,,良好,5.7,0.16,46,40,17,7,6.6,49,2,8.06,1.07,2017-05-29 13:00
