SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,2.6,0.52,39,24,15,14,3,94,2,20.31,6.58,2017-05-29 10:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.49,62,79,31,9.7,1.9,314,3,12.1,2.39,2017-05-29 10:00
朴子,嘉義縣,56,懸浮微粒,普通,5.2,0.42,58,81,29,7.9,1.5,296,2,8.98,1.08,2017-05-29 10:00
汐止,新北市,31,,良好,1.2,0.22,37,19,18,9.5,2.5,37,2,12.68,3.22,2017-05-29 10:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.39,50,65,42,6.5,1.4,323,4,8.07,1.54,2017-05-29 10:00
竹東,新竹縣,35,,良好,1.9,0.3,42,27,15,5.4,2.5,1.5,1,7.8,2.38,2017-05-29 10:00
西屯,臺中市,52,懸浮微粒,普通,4.4,0.51,58,63,34,16,1.8,316,3,18.7,2.56,2017-05-29 10:00
沙鹿,臺中市,46,,良好,6.9,0.73,55,70,33,17,2.2,283,3,19.81,3.21,2017-05-29 10:00
宜蘭,宜蘭縣,32,,良好,1.7,0.27,39,11,4,4.4,1,292,1,5.38,.96,2017-05-29 10:00
忠明,臺中市,0,,,4.3,0.61,50,56,36,23,1.4,206,3,27.2,4.43,2017-05-29 10:00
松山,臺北市,32,,良好,2,0.26,38,23,18,12,2.2,65,2,14.47,2.91,2017-05-29 10:00
板橋,新北市,35,,良好,1.5,0.29,42,19,12,9.6,2.6,52,1,13.86,4.29,2017-05-29 10:00
林口,新北市,38,,良好,2.1,0.19,45,20,9,7.7,5.2,96,2,11.83,4.18,2017-05-29 10:00
林園,高雄市,52,臭氧,普通,9.1,0.21,63,36,26,9.3,2.5,208,2,10.47,1.18,2017-05-29 10:00
花蓮,花蓮縣,36,,良好,1.4,0.25,43,15,2,5.8,3,52,1,6.89,1.11,2017-05-29 10:00
金門,金門縣,52,懸浮微粒,普通,5.4,0.23,55,44,19,10,3.5,56,3,11.5,1.38,2017-05-29 10:00
前金,高雄市,58,臭氧,普通,3.8,0.41,70,47,36,8.5,1.4,45,3,9.23,.71,2017-05-29 10:00
前鎮,高雄市,50,,良好,15,0.43,54,53,33,23,2.9,302,3,26.88,3.5,2017-05-29 10:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.42,33,47,22,8.7,1.5,21,3,11.65,2.96,2017-05-29 10:00
屏東,屏東縣,51,臭氧,普通,3.3,0.41,62,50,36,6.9,1.6,17,3,8.57,1.64,2017-05-29 10:00
恆春,屏東縣,41,,良好,2.2,0.12,49,14,2,0.5,10,37,1,2.68,2.21,2017-05-29 10:00
美濃,高雄市,52,懸浮微粒,普通,3,0.44,59,50,30,4.6,1.5,236,3,6.02,1.4,2017-05-29 10:00
苗栗,苗栗縣,44,,良好,8.2,0.48,39,58,34,21,2,322,2,25.97,4.8,2017-05-29 10:00
埔里,南投縣,31,,良好,1.3,0.32,33,29,14,6.1,1.7,298,2,8.44,2.39,2017-05-29 10:00
桃園,桃園市,36,,良好,1.9,0.32,44,19,9,9.2,2.9,100,1,11.45,2.23,2017-05-29 10:00
馬公,澎湖縣,39,,良好,1.4,0.2,47,32,15,2.9,3.4,68,2,4.48,1.62,2017-05-29 10:00
馬祖,連江縣,42,,良好,3.3,0.22,51,32,11,5.1,3.2,48,1,6.43,1.33,2017-05-29 10:00
基隆,基隆市,22,,良好,6.2,0.34,26,24,25,21,0.6,81,2,24.55,3.77,2017-05-29 10:00
崙背,雲林縣,52,懸浮微粒,普通,6.9,0.51,57,76,39,10,1.7,253,3,10.65,.71,2017-05-29 10:00
淡水,新北市,32,,良好,2.2,0.13,39,18,13,1.7,,,1,2.53,.82,2017-05-29 10:00
麥寮,雲林縣,59,懸浮微粒,普通,8.4,0.49,51,95,40,13,1.4,324,3,15.66,2.57,2017-05-29 10:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.4,48,81,34,7.5,1.5,254,2,10.53,3.03,2017-05-29 10:00
復興,高雄市,56,臭氧,普通,6,0.75,67,46,28,15,0.8,196,3,17.81,2.59,2017-05-29 10:00
湖口,新竹縣,41,,良好,2.4,0.23,49,18,12,8.3,3,94,1,9.7,1.42,2017-05-29 10:00
菜寮,新北市,37,,良好,3.1,0.28,44,19,15,6.6,4.6,91,2,8.88,2.26,2017-05-29 10:00
陽明,臺北市,41,,良好,1.2,0.1,49,4,1,1.1,,,1,1.36,.3,2017-05-29 10:00
新竹,新竹市,41,,良好,2.1,0.32,49,18,5,9.5,1.7,107,1,11.92,2.39,2017-05-29 10:00
新店,新北市,32,,良好,1.6,0.29,38,24,7,8.4,1.6,90,1,10.62,2.21,2017-05-29 10:00
新莊,新北市,36,,良好,1.8,0.26,44,22,9,7.8,6.5,84,2,10.26,2.5,2017-05-29 10:00
新港,嘉義縣,56,懸浮微粒,普通,5.8,0.45,57,85,37,7.3,1.6,271,3,8.86,1.56,2017-05-29 10:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.43,47,92,31,8.4,1.1,42,2,10.36,2,2017-05-29 10:00
楠梓,高雄市,62,懸浮微粒,普通,6.4,0.39,70,67,35,9.1,1.9,271,3,10.15,1.04,2017-05-29 10:00
萬里,新北市,31,,良好,2.6,0.35,34,47,23,17,0.7,178,2,20.43,3.75,2017-05-29 10:00
萬華,臺北市,34,,良好,1.4,0.23,41,23,16,11,4.5,108,2,14.37,3.81,2017-05-29 10:00
嘉義,嘉義市,56,懸浮微粒,普通,5.6,0.67,50,75,45,15,1.8,266,3,16.41,1.69,2017-05-29 10:00
彰化,彰化縣,50,,良好,4.3,0.64,49,67,36,16,1.7,257,3,17.43,1.29,2017-05-29 10:00
臺西,雲林縣,49,,良好,7.7,0.36,55,60,34,9.9,3.6,320,3,11.91,1.96,2017-05-29 10:00
臺東,臺東縣,24,,良好,1.4,0.31,29,20,9,5.1,3.1,66,1,7.72,2.65,2017-05-29 10:00
臺南,臺南市,56,臭氧,普通,4.2,0.57,67,69,34,9.9,1.7,350,3,11.33,1.39,2017-05-29 10:00
鳳山,高雄市,59,懸浮微粒,普通,8.5,0.43,66,80,31,17,1.3,46,3,19.58,2.51,2017-05-29 10:00
潮州,屏東縣,56,懸浮微粒,普通,3.8,0.36,65,60,35,5.8,1.3,228,3,7.36,1.55,2017-05-29 10:00
線西,彰化縣,49,,良好,11,0.74,44,68,33,18,2.7,343,3,24.3,6.09,2017-05-29 10:00
橋頭,高雄市,56,懸浮微粒,普通,10,0.54,55,68,35,15,1.5,212,3,17.21,2.18,2017-05-29 10:00
頭份,苗栗縣,41,,良好,3.9,0.39,49,37,20,12,1.8,345,2,13.93,2.27,2017-05-29 10:00
龍潭,桃園市,37,,良好,1.6,0.35,44,36,3,9,3.7,71,1,11.96,3,2017-05-29 10:00
豐原,臺中市,47,,良好,4.2,0.45,48,56,20,13,2.2,316,2,16.46,3.06,2017-05-29 10:00
關山,臺東縣,31,,良好,1,,37,10,4,3.4,2,68,1,5.64,2.25,2017-05-29 10:00
觀音,桃園市,38,,良好,6.1,0.17,46,50,17,8.5,5.8,62,2,10.52,2.06,2017-05-29 10:00
