16:40,42.8,1028.7,924.9,1261.5
16:50,43.2,1017.6,924.0,1259.8
17,43.0,1013.3,906.1,1238.1
17:10,43.3,1000.4,896.4,1233.3
17:20,43.2,996.5,886.6,1233.2
17:30,42.3,995.9,888.9,1224.7
17:40,43.1,998.5,893.2,1220.4
17:50,43.7,996.1,897.2,1216.5
18,44.3,988.3,891.2,1215.2
18:10,44.8,1001.4,892.5,1213.2
18:20,45.3,1002.5,878.0,1216.7
18:30,45.3,995.1,894.0,1205.4
18:40,45.8,1001.6,888.3,1214.3
18:50,47.3,1019.2,899.5,1222.5
19,47.1,1026.1,905.0,1225.6
19:10,46.7,1024.3,907.8,1234.9
19:20,47.9,1028.9,898.9,1225.8
19:30,47.3,1032.5,894.4,1211.4
19:40,47.5,1028.8,905.1,1208.6
19:50,47.7,1038.0,891.6,1208.5
20,46.7,1026.8,883.0,1194.4
20:10,47.4,1018.5,880.4,1195.3
20:20,47.8,1024.6,867.2,1186.3
20:30,47.7,1020.0,867.8,1181.4
20:40,48.3,1019.5,868.1,1176.7
20:50,48.3,1010.7,856.7,1181.0
21,47.0,1011.5,848.3,1157.2
21:10,46.8,1003.1,849.9,1153.7
21:20,46.7,1007.2,846.6,1143.5
21:30,46.6,1013.1,831.9,1137.9
21:40,45.4,1001.6,830.2,1119.3
21:50,45.6,997.7,829.4,1109.5
22,45.2,986.4,827.3,1102.8
22:10,44.6,987.3,814.5,1090.7
22:20,43.8,978.3,815.3,1080.1
22:30,43.4,987.8,812.2,1064.9
22:40,43.4,1000.3,819.2,1069.4
22:50,42.6,996.8,801.0,1060.5
23,41.9,991.1,802.3,1057.8
23:10,41.3,986.8,807.6,1043.5
23:20,40.6,983.9,794.8,1035.2
,
,
,
