SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,48,,良好,1.5,0.33,4.4,36,13,15,0.8,37,2,17.6,2.57,2017-01-08 06:00
埔里,南投縣,35,,良好,1.8,0.29,5.8,32,22,10,0.6,212,2,11.26,1.18,2017-01-08 06:00
桃園,桃園市,56,懸浮微粒,普通,9.4,0.79,1.4,52,29,29,0.7,359,3,50.33,21.77,2017-01-08 06:00
馬公,澎湖縣,27,,良好,1.8,0.21,32,28,19,2.5,1.3,27,2,3.42,.96,2017-01-08 06:00
馬祖,連江縣,38,,良好,3.2,0.29,18,34,18,4.7,2.4,60,2,4.83,.11,2017-01-08 06:00
基隆,基隆市,38,,良好,5.3,0.28,25,23,20,11,0.9,277,3,11.59,.76,2017-01-08 06:00
崙背,雲林縣,74,懸浮微粒,普通,3,0.51,2.5,67,54,17,1.1,37,8,23.24,6.73,2017-01-08 06:00
淡水,新北市,58,懸浮微粒,普通,3.7,0.35,13,74,40,13,,,3,14.18,1,2017-01-08 06:00
麥寮,雲林縣,88,懸浮微粒,普通,4.1,0.62,1.9,114,72,19,1.2,24,9,26.62,8.12,2017-01-08 06:00
善化,臺南市,77,懸浮微粒,普通,2.4,0.68,0.6,97,48,16,0.6,328,6,30.2,13.97,2017-01-08 06:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.34,30,42,20,12,1.1,266,4,12.36,.3,2017-01-08 06:00
湖口,新竹縣,47,,良好,3.5,0.44,2.3,59,22,20,0.6,129,2,23.91,4.22,2017-01-08 06:00
菜寮,新北市,64,懸浮微粒,普通,5.2,0.44,8.6,69,41,20,2.1,293,5,21.42,1.61,2017-01-08 06:00
陽明,臺北市,32,,良好,0.9,0.2,39,14,11,1.2,,,1,1.35,.2,2017-01-08 06:00
新竹,新竹市,46,,良好,1.6,0.3,4.9,27,9,12,0.5,68,2,13.49,1.57,2017-01-08 06:00
新店,新北市,44,,良好,1.8,0.33,7.7,26,17,7.4,1,199,3,9.37,1.98,2017-01-08 06:00
新莊,新北市,62,懸浮微粒,普通,3.8,0.88,0.4,69,36,24,1.9,13,4,49.76,25.64,2017-01-08 06:00
新港,嘉義縣,86,懸浮微粒,普通,3.2,0.7,0.6,116,59,21,1.4,38,8,38.5,17.55,2017-01-08 06:00
新營,臺南市,86,懸浮微粒,普通,2.2,0.62,1.3,107,61,19,1.3,45,9,28.6,9.36,2017-01-08 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.36,16,62,30,12,1.8,27,4,14.06,1.71,2017-01-08 06:00
萬里,新北市,50,,良好,3.2,0.26,34,54,23,5.5,3.1,278,2,6.69,1.22,2017-01-08 06:00
萬華,臺北市,54,懸浮微粒,普通,5.1,0.69,2.3,54,36,,1.9,298,3,,,2017-01-08 06:00
嘉義,嘉義市,76,懸浮微粒,普通,1,0.61,1.7,72,37,11,0.6,116,8,17.25,5.84,2017-01-08 06:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.41,11,46,28,11,1.3,55,4,12.93,1.79,2017-01-08 06:00
臺西,雲林縣,78,懸浮微粒,普通,3.8,0.58,6.6,99,78,20,2.4,40,9,24.74,4.73,2017-01-08 06:00
臺東,臺東縣,20,,良好,1,0.15,16,18,10,1.6,2.8,298,1,2.19,.63,2017-01-08 06:00
臺南,臺南市,73,懸浮微粒,普通,3.9,0.57,6.1,75,62,23,1.9,33,9,25.94,2.47,2017-01-08 06:00
鳳山,高雄市,67,懸浮微粒,普通,1.7,0.24,31,53,33,5.3,1.6,280,5,5.97,.64,2017-01-08 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.35,12,61,22,14,1.7,30,3,15.55,1.66,2017-01-08 05:00
線西,彰化縣,67,懸浮微粒,普通,2,0.55,2.7,56,37,19,1.1,38,5,22.4,3.58,2017-01-08 06:00
橋頭,高雄市,67,懸浮微粒,普通,2.5,0.41,13,65,48,15,1.6,28,7,16.27,1.18,2017-01-08 06:00
頭份,苗栗縣,44,,良好,1.1,0.25,9.2,29,14,13,0.6,351,2,14.17,1.47,2017-01-08 06:00
龍潭,桃園市,50,,良好,1.8,0.3,20,26,15,12,0.8,357,2,13.74,1.55,2017-01-08 06:00
豐原,臺中市,28,,良好,1.2,0.27,14,24,7,10,0.8,75,2,11.87,1.49,2017-01-08 06:00
關山,臺東縣,19,,良好,0.9,,8.3,13,4,3.3,1,53,1,4.09,.76,2017-01-08 06:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.35,9.3,64,38,16,2,63,3,17.31,1.03,2017-01-08 06:00
