SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,27,,良好,2.9,0.54,22,30,18,19,1.9,291,2,27.88,9,2017-01-07 11:00
新莊,新北市,39,,良好,3.7,0.61,26,41,21,18,1.6,246,2,23.8,5.94,2017-01-07 11:00
新港,嘉義縣,75,懸浮微粒,普通,2.7,0.44,33,130,59,12,3.3,298,5,14.68,2.97,2017-01-07 11:00
新營,臺南市,85,懸浮微粒,普通,2.9,0.65,43,125,81,17,1.2,327,8,21.17,4.13,2017-01-07 11:00
楠梓,高雄市,81,懸浮微粒,普通,7.4,0.54,32,97,67,34,1.1,138,9,46.61,12.42,2017-01-07 11:00
萬里,新北市,32,,良好,3.8,0.26,37,59,12,7.2,2.1,28,1,10.41,3.21,2017-01-07 11:00
萬華,臺北市,0,,,2.4,0.76,25,,16,,1.1,260,1,,,2017-01-07 11:00
嘉義,嘉義市,82,懸浮微粒,普通,4.6,0.5,32,107,72,13,2.3,301,9,17.9,4.68,2017-01-07 11:00
彰化,彰化縣,66,懸浮微粒,普通,7.2,0.65,16,102,58,23,2.2,329,6,31.03,8.07,2017-01-07 11:00
臺西,雲林縣,68,懸浮微粒,普通,14,0.54,29,136,97,23,4,45,7,33.34,10.13,2017-01-07 11:00
臺東,臺東縣,23,,良好,1.2,0.33,28,20,8,6,1.6,140,1,8.45,2.44,2017-01-07 11:00
臺南,臺南市,75,懸浮微粒,普通,5.7,0.79,52,96,68,28,2,257,10,33.3,5.33,2017-01-07 11:00
鳳山,高雄市,88,懸浮微粒,普通,1.9,0.75,42,112,50,19,0.9,80,8,23.46,4.33,2017-01-07 11:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.33,48,82,59,10,1.6,286,6,12.65,2.53,2017-01-07 11:00
線西,彰化縣,63,懸浮微粒,普通,4.8,0.37,29,101,33,11,2.7,307,3,14.45,3.2,2017-01-07 11:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.5,42,78,53,24,1.4,270,9,29.63,5.69,2017-01-07 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.37,27,62,25,12,0.8,16,3,14.89,2.77,2017-01-07 11:00
龍潭,桃園市,43,,良好,2.7,0.58,21,49,28,15,2,221,2,21.41,6.6,2017-01-07 11:00
豐原,臺中市,64,懸浮微粒,普通,4,0.57,17,101,55,26,1.6,291,4,36.51,10.31,2017-01-07 11:00
關山,臺東縣,22,,良好,1.6,,22,20,4,2.8,1.8,195,1,4.98,2.14,2017-01-07 11:00
觀音,桃園市,44,,良好,3.4,0.27,30,41,17,7.9,1.5,44,2,10.11,2.18,2017-01-07 11:00
