SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,3.3,0.53,4.2,120,54,19,1.4,57,7,20.01,.89,2017-01-08 03:00
汐止,新北市,60,懸浮微粒,普通,1.7,0.56,5.9,51,36,17,0.5,265,5,22.28,5.64,2017-01-08 03:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.37,4.3,48,26,14,0.7,167,5,14.92,1.09,2017-01-08 03:00
竹東,新竹縣,0,,,1.9,0.36,8.7,58,42,12,1.8,138,,13.86,2.04,2017-01-08 00:00
西屯,臺中市,74,懸浮微粒,普通,2.5,1.09,3.2,87,56,29,0.5,200,6,70.76,41.37,2017-01-08 03:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.52,12,38,21,21,0.7,60,3,22.98,1.52,2017-01-08 03:00
宜蘭,宜蘭縣,40,,良好,1.5,0.26,17,38,15,4.9,1,330,2,5.95,1.01,2017-01-08 03:00
忠明,臺中市,77,懸浮微粒,普通,2.7,1.06,2.7,91,53,29,0.8,149,7,57.61,29.02,2017-01-08 03:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.86,2.1,46,30,26,1.1,214,3,38.44,12.56,2017-01-08 03:00
板橋,新北市,68,懸浮微粒,普通,5.2,0.83,0.8,81,36,27,0.9,244,4,43.83,17.08,2017-01-08 03:00
林口,新北市,58,懸浮微粒,普通,4,0.34,21,51,21,17,1.1,319,3,18.42,1.67,2017-01-08 03:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.55,9.8,94,49,24,2.1,30,3,25.02,1.45,2017-01-08 03:00
花蓮,花蓮縣,27,,良好,1.2,0.16,14,17,9,2.1,1.6,249,1,3.02,.89,2017-01-08 03:00
金門,金門縣,58,懸浮微粒,普通,9,0.9,13,68,45,23,0.4,220,5,39.79,16.37,2017-01-08 03:00
前金,高雄市,70,懸浮微粒,普通,3,0.59,17,106,70,24,1.9,327,6,24.2,0,2017-01-08 03:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.63,15,108,67,28,1.5,67,6,29.13,.74,2017-01-08 03:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.35,2.3,44,26,12,1,178,4,15.52,3.12,2017-01-08 03:00
屏東,屏東縣,67,懸浮微粒,普通,2,0.41,14,86,47,17,1.2,352,5,19.47,2.45,2017-01-08 03:00
恆春,屏東縣,26,,良好,1.2,0.11,32,21,5,1.5,2.8,43,1,2.02,.51,2017-01-08 03:00
美濃,高雄市,51,懸浮微粒,普通,0.9,0.3,16,42,29,7.1,1,79,3,8.61,1.47,2017-01-08 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.29,15,34,10,11,0.5,302,2,12.28,1.48,2017-01-08 03:00
埔里,南投縣,37,,良好,2.1,0.34,5.7,33,18,14,0.6,246,2,15.31,1.57,2017-01-08 03:00
桃園,桃園市,62,懸浮微粒,普通,3.2,0.97,1.4,59,33,25,0.5,70,4,48.1,23.4,2017-01-08 03:00
馬公,澎湖縣,27,,良好,2.1,0.24,33,31,24,3.1,0.9,31,2,3.96,.89,2017-01-08 03:00
馬祖,連江縣,40,,良好,2.6,0.32,12,44,20,5.9,1.5,23,2,6.03,.11,2017-01-08 03:00
基隆,基隆市,41,,良好,3.9,0.69,2.3,43,31,31,0.5,323,3,40.79,9.75,2017-01-08 03:00
崙背,雲林縣,79,懸浮微粒,普通,4,0.75,2.1,118,62,27,1.5,61,7,33.91,6.47,2017-01-08 03:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.64,5.7,60,30,22,,,3,26.67,4.8,2017-01-08 03:00
麥寮,雲林縣,83,懸浮微粒,普通,3.7,0.57,3.6,142,67,21,1.4,72,8,22.84,1.76,2017-01-08 03:00
善化,臺南市,74,懸浮微粒,普通,2.7,0.56,0.6,113,51,24,1,26,6,28.96,5.21,2017-01-08 03:00
復興,高雄市,64,懸浮微粒,普通,4.2,0.65,16,98,60,27,0.9,141,6,27.89,.76,2017-01-08 03:00
湖口,新竹縣,48,,良好,3.1,0.25,20,27,14,12,1,160,2,12.44,.75,2017-01-08 03:00
菜寮,新北市,65,懸浮微粒,普通,5.2,1.2,1.1,87,51,33,0.7,308,5,60.04,27.03,2017-01-08 03:00
陽明,臺北市,31,,良好,1.1,0.17,37,10,6,2.4,,,1,3.39,.99,2017-01-08 03:00
新竹,新竹市,58,懸浮微粒,普通,1.5,0.54,0.5,44,22,19,0.7,45,3,28.84,10.23,2017-01-08 03:00
新店,新北市,55,懸浮微粒,普通,1.9,0.46,4.8,40,28,14,0.9,157,4,17.06,2.96,2017-01-08 03:00
新莊,新北市,64,懸浮微粒,普通,5.1,1.06,0.4,75,41,28,0.5,200,5,48.29,19.95,2017-01-08 03:00
新港,嘉義縣,83,懸浮微粒,普通,4.5,0.69,1,133,66,24,0.5,55,7,29.43,5.48,2017-01-08 03:00
新營,臺南市,90,懸浮微粒,普通,2.8,0.67,0.8,137,70,27,1.3,35,9,40.58,13.66,2017-01-08 03:00
楠梓,高雄市,81,懸浮微粒,普通,2,0.39,19,102,45,12,1.4,28,4,14.12,1.7,2017-01-08 03:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.34,7.5,50,15,10,0.5,236,2,11.49,1.48,2017-01-08 03:00
萬華,臺北市,61,懸浮微粒,普通,2.4,0.93,0.8,67,37,,0.7,172,5,,,2017-01-08 03:00
嘉義,嘉義市,86,懸浮微粒,普通,1.7,0.73,2.3,116,79,20,0.5,104,10,22.32,2.75,2017-01-08 03:00
彰化,彰化縣,68,懸浮微粒,普通,3.5,1.04,1.4,74,42,30,0.5,74,5,43.09,13.51,2017-01-08 03:00
臺西,雲林縣,75,懸浮微粒,普通,2.5,0.58,4.4,117,69,19,1.4,108,8,22.01,2.89,2017-01-08 03:00
臺東,臺東縣,22,,良好,1.1,0.16,16,16,7,2.6,1.6,283,1,3.38,.8,2017-01-08 03:00
臺南,臺南市,73,懸浮微粒,普通,4,0.64,3.1,118,73,30,2,47,8,34.11,4.58,2017-01-08 03:00
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.49,16,102,49,19,1.4,360,5,20.54,1.49,2017-01-08 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.3,17,61,33,11,1,38,4,12.47,1.83,2017-01-08 02:00
線西,彰化縣,78,懸浮微粒,普通,3.2,0.83,2.4,90,46,27,1.5,107,6,37.48,10.86,2017-01-08 03:00
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.44,10,89,60,15,1.2,33,8,16.52,1.12,2017-01-08 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.24,11,29,17,9,1.2,113,2,9.2,.25,2017-01-08 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.5,0.22,20,38,13,7.1,1.1,197,2,8.42,1.29,2017-01-08 03:00
豐原,臺中市,33,,良好,1,0.2,20,24,11,5.7,1.7,110,2,6.26,.52,2017-01-08 03:00
關山,臺東縣,21,,良好,0.9,,11,16,6,2.4,0.9,344,1,2.66,.28,2017-01-08 03:00
觀音,桃園市,60,懸浮微粒,普通,1.6,0.38,11,62,32,12,1.6,312,3,12.61,.61,2017-01-08 03:00
