SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,58,懸浮微粒,普通,4.6,0.49,43,71,37,23,2.9,273,3,26.58,3.53,2017-01-07 15:00
林口,新北市,65,懸浮微粒,普通,3.8,0.29,39,83,46,13,2.7,311,5,16.21,3.02,2017-01-07 15:00
林園,高雄市,42,,良好,5.3,0.17,49,6,6,9,2.3,259,2,11.44,2.46,2017-01-07 15:00
花蓮,花蓮縣,33,,良好,1.1,0.19,40,33,1,3,4,179,1,4.74,1.79,2017-01-07 15:00
金門,金門縣,88,懸浮微粒,普通,5.4,0.39,48,110,54,13,1.3,172,9,15.29,2.3,2017-01-07 15:00
前金,高雄市,66,懸浮微粒,普通,3,0.39,67,76,22,9.4,2.3,313,6,10.01,.61,2017-01-07 15:00
前鎮,高雄市,70,懸浮微粒,普通,8.6,0.33,51,59,39,21,2.2,284,6,23.22,2.64,2017-01-07 15:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.38,51,79,51,12,2.7,257,8,14.14,2.28,2017-01-07 15:00
屏東,屏東縣,56,懸浮微粒,普通,4.2,0.35,64,62,23,16,3.1,295,4,19.3,2.99,2017-01-07 15:00
恆春,屏東縣,37,,良好,0.7,0.12,44,13,5,1.3,3.6,64,1,2.19,.85,2017-01-07 15:00
美濃,高雄市,60,臭氧,普通,1.8,0.41,73,40,34,9.3,1.7,290,3,9.57,.27,2017-01-07 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.37,41,76,26,11,2.1,312,3,12.99,2.33,2017-01-07 15:00
埔里,南投縣,37,,良好,0.8,0.22,45,19,16,5.4,3,284,2,6.57,1.15,2017-01-07 15:00
桃園,桃園市,51,懸浮微粒,普通,3.7,0.47,36,48,35,21,1,295,3,24.35,3.25,2017-01-07 15:00
馬公,澎湖縣,39,,良好,1.2,0.26,47,32,18,4.5,2.1,17,2,5.84,1.32,2017-01-07 15:00
馬祖,連江縣,42,,良好,3.9,0.48,30,45,26,5.4,1.9,190,2,6.39,.97,2017-01-07 15:00
基隆,基隆市,30,,良好,2.5,0.25,37,22,13,14,0.8,31,1,16.99,2.78,2017-01-07 15:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.25,59,72,45,5.5,2.4,302,5,6.8,1.33,2017-01-07 15:00
淡水,新北市,39,,良好,5.2,0.27,28,59,25,17,,,2,20.97,3.75,2017-01-07 15:00
麥寮,雲林縣,72,懸浮微粒,普通,1.2,0.28,52,80,41,11,2.4,12,5,12.59,1.5,2017-01-07 15:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.24,56,75,42,7.4,2.9,304,4,8.77,1.42,2017-01-07 15:00
復興,高雄市,64,懸浮微粒,普通,7.2,0.4,47,48,32,21,1.1,223,7,22.83,1.72,2017-01-07 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.27,44,52,23,7.8,2.3,298,2,8.51,.76,2017-01-07 15:00
菜寮,新北市,44,,良好,4.6,0.5,35,63,36,24,2.2,347,3,27.75,3.71,2017-01-07 15:00
陽明,臺北市,38,,良好,2.2,0.28,45,25,21,7,,,2,8.61,1.66,2017-01-07 15:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.36,41,61,29,11,1.8,281,3,12.58,1.61,2017-01-07 15:00
新店,新北市,44,,良好,3.6,0.48,53,49,34,20,2,305,3,21.67,2.15,2017-01-07 15:00
新莊,新北市,50,,良好,4.7,0.5,45,58,33,18,2.5,249,3,20.63,2.71,2017-01-07 15:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.3,63,107,41,7.3,2.3,294,6,8.5,1.19,2017-01-07 15:00
新營,臺南市,81,懸浮微粒,普通,4.1,0.4,51,93,49,15,2.1,298,7,17.74,2.37,2017-01-07 15:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.36,60,79,32,11,2.3,282,6,13.53,2.13,2017-01-07 15:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.29,42,83,21,11,1.4,55,2,13.5,2.78,2017-01-07 15:00
萬華,臺北市,0,,,5,0.81,28,63,35,36,1.1,293,3,41.96,6.23,2017-01-07 15:00
嘉義,嘉義市,77,懸浮微粒,普通,4.5,0.4,57,88,60,13,2.4,310,8,15.06,2.22,2017-01-07 15:00
彰化,彰化縣,64,懸浮微粒,普通,6.2,0.54,50,65,45,14,3.5,321,6,14.86,1.26,2017-01-07 15:00
臺西,雲林縣,68,懸浮微粒,普通,5.5,0.28,63,57,43,6.5,3.5,319,7,8.41,1.89,2017-01-07 15:00
臺東,臺東縣,26,,良好,1.2,0.33,31,25,5,4.8,2.1,201,1,6.77,1.93,2017-01-07 15:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.26,58,42,30,8,2.4,287,7,9.89,1.93,2017-01-07 15:00
鳳山,高雄市,74,懸浮微粒,普通,2.3,0.56,47,68,25,16,1.9,246,5,19.1,3.16,2017-01-07 15:00
潮州,屏東縣,60,懸浮微粒,普通,5.4,0.34,61,58,30,15,2.1,242,4,17.14,2.03,2017-01-07 15:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.4,54,60,30,5.7,2.9,311,3,7.66,1.98,2017-01-07 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.32,55,57,35,8.4,2.8,281,6,10.25,1.84,2017-01-07 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.32,39,58,28,11,1.9,300,3,12.68,1.6,2017-01-07 15:00
龍潭,桃園市,48,,良好,2.5,0.43,38,55,25,15,2.4,258,3,18.47,3.26,2017-01-07 15:00
豐原,臺中市,65,懸浮微粒,普通,2.6,0.4,57,74,33,15,3.2,317,6,15.48,.95,2017-01-07 15:00
關山,臺東縣,30,,良好,1.3,,36,19,3,1.9,3.4,216,1,2.68,.76,2017-01-07 15:00
觀音,桃園市,37,,良好,3.5,0.3,30,45,22,11,2.4,313,2,13.36,2.07,2017-01-07 15:00
