SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,31,,良好,3.1,0.36,27,35,14,3.5,2.3,62,2,3.58,.05,2017-01-07 07:00
基隆,基隆市,16,,良好,0.6,0.34,19,7,4,13,0.5,243,1,14.75,2.01,2017-01-07 07:00
崙背,雲林縣,57,懸浮微粒,普通,1.7,0.34,11,51,23,13,0.8,322,3,14.61,1.6,2017-01-07 07:00
淡水,新北市,27,,良好,2,0.53,2.6,31,19,18,,,2,25.69,7.36,2017-01-07 07:00
麥寮,雲林縣,68,懸浮微粒,普通,0.5,0.33,23,83,38,10,0.8,31,4,11.43,.98,2017-01-07 07:00
善化,臺南市,77,懸浮微粒,普通,2.1,0.47,3.5,104,42,19,0.4,18,6,22.03,2.66,2017-01-07 07:00
復興,高雄市,80,懸浮微粒,普通,6.5,0.93,2.7,111,78,27,1.1,106,10,39.89,12.76,2017-01-07 07:00
湖口,新竹縣,47,,良好,2.5,0.49,4.8,50,30,20,1.2,18,2,24.33,4.65,2017-01-07 07:00
菜寮,新北市,26,,良好,3,0.69,6.8,34,24,26,1.7,102,2,31.22,4.82,2017-01-07 07:00
陽明,臺北市,31,,良好,1.2,0.19,37,9,5,1,,,1,1.89,.94,2017-01-07 07:00
新竹,新竹市,47,,良好,1.4,0.5,4.1,48,32,19,0.6,5.7,2,21.87,2.94,2017-01-07 07:00
新店,新北市,24,,良好,2.3,0.45,3.7,21,15,14,1.2,153,2,21.52,7.87,2017-01-07 07:00
新莊,新北市,33,,良好,5.7,0.72,0.5,51,27,20,0.4,261,2,34.43,14,2017-01-07 07:00
新港,嘉義縣,72,懸浮微粒,普通,0.7,0.48,5,86,31,15,0.6,276,4,18.59,3.46,2017-01-07 07:00
新營,臺南市,80,懸浮微粒,普通,2.5,0.55,1.7,104,46,22,0.7,291,6,26.29,3.92,2017-01-07 07:00
楠梓,高雄市,94,懸浮微粒,普通,2.3,0.49,3,134,66,18,1.4,47,10,25.63,7.68,2017-01-07 07:00
萬里,新北市,28,,良好,1.8,0.27,33,20,5,9.6,1,203,1,11.28,1.67,2017-01-07 07:00
萬華,臺北市,35,,良好,2.6,0.47,13,33,2,,1.1,75,1,,,2017-01-07 07:00
嘉義,嘉義市,83,懸浮微粒,普通,3.3,0.66,6.9,121,63,17,0.5,44,8,20.44,3.03,2017-01-07 07:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.56,10,68,44,15,0.5,186,4,16.17,1.54,2017-01-07 07:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.26,27,69,37,6.4,1.8,46,5,7.99,1.6,2017-01-07 07:00
臺東,臺東縣,21,,良好,0.9,0.18,13,19,10,3.3,1.6,294,1,4.12,.85,2017-01-07 07:00
臺南,臺南市,75,懸浮微粒,普通,2.6,0.61,7.5,109,69,25,1.2,90,9,27.14,2.38,2017-01-07 07:00
鳳山,高雄市,91,懸浮微粒,普通,4.9,0.66,3.2,130,69,22,0.8,42,9,27.39,5.8,2017-01-07 07:00
潮州,屏東縣,0,,,1.6,0.38,4.5,110,44,13,0.4,70,,14.67,1.98,2017-01-07 05:00
線西,彰化縣,54,懸浮微粒,普通,2,0.35,20,53,19,12,0.4,201,2,13.73,1.85,2017-01-07 07:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.5,2.2,118,68,19,1.9,60,10,23.04,4.07,2017-01-07 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.4,6.9,49,24,9.5,1.2,299,2,11.35,1.86,2017-01-07 07:00
龍潭,桃園市,47,,良好,1.6,0.47,4.3,38,20,12,0.6,121,3,19.62,7.83,2017-01-07 07:00
豐原,臺中市,62,懸浮微粒,普通,1.1,0.5,8.6,36,37,14,1.2,127,6,15.96,2.29,2017-01-07 07:00
關山,臺東縣,18,,良好,1.2,,6.1,20,7,7.1,0.5,3.9,1,10.26,3.14,2017-01-07 07:00
觀音,桃園市,32,,良好,2.5,0.47,5.4,38,23,21,1.1,75,1,26.71,5.79,2017-01-07 07:00
