SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,3.8,0.41,18,43,14,12,0.9,292,1,13.12,1.47,2017-01-07 20:00
忠明,臺中市,63,懸浮微粒,普通,3.3,0.99,5.1,97,54,42,0.7,323,5,54.42,12.61,2017-01-07 20:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.58,25,55,27,24,1.9,296,3,26.68,2.77,2017-01-07 20:00
板橋,新北市,62,懸浮微粒,普通,6.6,0.58,20,78,35,25,1.7,278,3,27,1.66,2017-01-07 20:00
林口,新北市,62,懸浮微粒,普通,2.8,0.38,22,93,53,18,2.3,225,5,20.06,1.62,2017-01-07 20:00
林園,高雄市,38,,良好,8,0.44,28,47,21,29,3.1,309,2,30.09,1.3,2017-01-07 20:00
花蓮,花蓮縣,39,,良好,1,0.67,8.5,48,17,22,1.2,300,1,26.54,4.22,2017-01-07 20:00
金門,金門縣,62,懸浮微粒,普通,6.3,0.44,21,59,41,26,1.6,120,5,28.12,1.74,2017-01-07 20:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.62,32,55,31,23,1.7,340,4,24.58,1.62,2017-01-07 20:00
前鎮,高雄市,59,懸浮微粒,普通,2.8,0.83,24,65,27,29,1.2,335,3,30.61,1.37,2017-01-07 20:00
南投,南投縣,74,懸浮微粒,普通,6.5,0.86,9.6,122,62,36,0.6,65,7,39.83,3.35,2017-01-07 20:00
屏東,屏東縣,55,懸浮微粒,普通,1.9,0.52,32,64,36,22,1.4,318,4,24.61,2.25,2017-01-07 20:00
恆春,屏東縣,32,,良好,0.6,0.12,39,20,6,1.4,3,46,1,2.04,.62,2017-01-07 20:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.46,39,84,35,14,1,74,3,14.25,.13,2017-01-07 20:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.3,0.55,20,97,39,20,1.4,64,3,23.01,2.95,2017-01-07 20:00
埔里,南投縣,45,,良好,2.2,0.46,23,38,22,20,0.9,256,3,20.56,.74,2017-01-07 20:00
桃園,桃園市,53,懸浮微粒,普通,3.2,0.58,18,69,26,26,0.8,323,3,27.7,1.55,2017-01-07 20:00
馬公,澎湖縣,35,,良好,1,0.27,42,25,16,4.4,3.1,62,2,5.45,1.04,2017-01-07 20:00
馬祖,連江縣,38,,良好,4.7,0.29,31,34,15,4.6,2,199,2,4.72,.09,2017-01-07 20:00
基隆,基隆市,27,,良好,2.4,0.56,20,37,25,26,1.7,243,2,30.56,4.08,2017-01-07 20:00
崙背,雲林縣,63,懸浮微粒,普通,2.2,0.36,33,82,56,11,1.6,36,5,12.34,1.16,2017-01-07 20:00
淡水,新北市,40,,良好,1.6,0.31,27,44,26,8.9,,,2,10.39,1.47,2017-01-07 20:00
麥寮,雲林縣,66,懸浮微粒,普通,0.2,0.35,39,96,62,11,1.4,40,6,11.66,.96,2017-01-07 20:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.52,27,84,59,23,1.4,319,5,24.46,1.09,2017-01-07 20:00
復興,高雄市,56,懸浮微粒,普通,3.6,1,23,62,26,33,0.7,287,3,35.77,3.05,2017-01-07 20:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.34,32,74,25,9.4,0.6,256,3,10.14,.73,2017-01-07 20:00
菜寮,新北市,49,,良好,2.8,0.58,18,55,33,27,1.4,325,3,28.45,1.39,2017-01-07 20:00
陽明,臺北市,33,,良好,1.3,0.18,39,8,5,2.4,,,2,3.34,.97,2017-01-07 20:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.56,24,65,33,20,0.7,167,3,20.92,1.17,2017-01-07 20:00
新店,新北市,54,懸浮微粒,普通,5,0.62,20,71,41,28,1.4,272,3,29.68,1.35,2017-01-07 20:00
新莊,新北市,54,懸浮微粒,普通,4.2,0.54,22,64,32,22,1.3,250,3,23.51,1.48,2017-01-07 20:00
新港,嘉義縣,76,懸浮微粒,普通,1.3,0.38,33,96,53,11,2.2,356,6,11.76,1.02,2017-01-07 20:00
新營,臺南市,78,懸浮微粒,普通,4.1,0.43,25,101,60,21,1.8,43,7,22.33,1.66,2017-01-07 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.59,28,90,35,23,1.9,309,4,24.26,1.6,2017-01-07 20:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.41,18,73,28,20,3.1,207,2,24.54,4.67,2017-01-07 20:00
萬華,臺北市,0,,,3.5,0.77,13,52,34,32,1.4,47,3,35.11,3.44,2017-01-07 20:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.77,23,96,48,23,2,47,6,25.19,2.41,2017-01-07 20:00
彰化,彰化縣,66,懸浮微粒,普通,3.7,0.84,12,99,50,30,1,20,6,32.27,2.32,2017-01-07 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.27,50,70,52,4.7,2.5,51,7,6.49,1.79,2017-01-07 20:00
臺東,臺東縣,27,,良好,1.3,0.69,11,42,17,20,1.3,306,1,22.83,2.98,2017-01-07 20:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.7,41,60,35,24,2.2,40,4,25.84,1.71,2017-01-07 20:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.85,15,81,23,36,1.1,296,3,37.04,1.41,2017-01-07 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.9,0.58,28,95,53,28,1.3,32,4,30.21,1.76,2017-01-07 20:00
線西,彰化縣,65,懸浮微粒,普通,3.5,0.49,30,91,52,17,0.6,319,4,18.67,1.71,2017-01-07 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.68,24,83,42,26,1.7,30,4,26.84,1.22,2017-01-07 20:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.46,21,102,28,18,1,328,3,19.53,1.13,2017-01-07 20:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.43,25,90,45,15,1.1,251,3,16.77,1.61,2017-01-07 20:00
豐原,臺中市,65,懸浮微粒,普通,1.5,0.39,18,43,,14,2,117,6,14.55,1,2017-01-07 20:00
關山,臺東縣,26,,良好,1.2,,13,31,11,10,0.5,254,1,11.93,1.82,2017-01-07 20:00
觀音,桃園市,59,懸浮微粒,普通,3.1,0.34,24,70,26,13,0.4,167,3,14.26,.78,2017-01-07 20:00
