SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,3.3,0.33,37,34,19,4.2,1.7,195,2,4.23,.06,2017-01-07 18:00
基隆,基隆市,22,,良好,1.7,0.51,25,28,17,21,2.8,237,2,23.33,2.4,2017-01-07 18:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.33,47,69,37,11,2.4,278,4,11.9,1.36,2017-01-07 18:00
淡水,新北市,43,,良好,2.3,0.31,31,39,22,15,,,2,16.05,1.42,2017-01-07 18:00
麥寮,雲林縣,64,懸浮微粒,普通,0.5,0.29,51,81,48,8.8,3.1,50,5,9.65,.87,2017-01-07 18:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.33,50,73,42,14,2.8,325,4,15.32,.99,2017-01-07 18:00
復興,高雄市,57,懸浮微粒,普通,3.2,0.67,48,52,22,19,0.7,265,4,19.67,.32,2017-01-07 18:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.28,41,60,21,8.3,1.1,318,2,8.82,.48,2017-01-07 18:00
菜寮,新北市,49,,良好,3.1,0.56,26,51,30,24,3,291,3,26.07,1.9,2017-01-07 18:00
陽明,臺北市,33,,良好,1.4,0.27,40,24,19,6,,,2,7.13,1.18,2017-01-07 18:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.46,30,63,25,16,0.8,291,3,16.87,.92,2017-01-07 18:00
新店,新北市,49,,良好,5,0.65,23,60,37,30,2.1,296,3,32.02,1.86,2017-01-07 18:00
新莊,新北市,52,懸浮微粒,普通,4.8,0.43,30,61,29,22,1.9,265,3,23.36,1.52,2017-01-07 18:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.38,42,92,48,16,2.7,323,5,16.67,1.1,2017-01-07 18:00
新營,臺南市,78,懸浮微粒,普通,4.2,0.45,46,101,59,18,1.8,349,7,20.23,1.84,2017-01-07 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.52,38,81,32,22,1.9,305,4,24.13,1.66,2017-01-07 18:00
萬里,新北市,60,懸浮微粒,普通,5.6,0.4,26,65,23,22,2.2,318,2,24.65,2.42,2017-01-07 18:00
萬華,臺北市,0,,,3.9,0.85,16,45,33,35,1.7,298,3,39.86,4.43,2017-01-07 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.67,39,74,37,19,2.3,347,6,21.37,2.05,2017-01-07 18:00
彰化,彰化縣,60,懸浮微粒,普通,7.2,0.68,24,70,50,27,2.1,30,6,28.96,1.68,2017-01-07 18:00
臺西,雲林縣,59,懸浮微粒,普通,7.4,0.29,44,63,53,18,4.9,33,6,22.6,4.33,2017-01-07 18:00
臺東,臺東縣,24,,良好,1.2,0.51,28,22,4,9.8,0.9,181,1,11.45,1.7,2017-01-07 18:00
臺南,臺南市,57,懸浮微粒,普通,2.4,0.59,45,66,29,18,2.6,286,4,20.34,1.9,2017-01-07 18:00
鳳山,高雄市,66,懸浮微粒,普通,1.7,0.74,37,69,26,22,1.8,281,3,23.07,1.45,2017-01-07 18:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.45,66,65,33,18,0.6,35,4,19.8,1.46,2017-01-07 18:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.39,37,78,40,17,2.2,56,3,19.08,1.89,2017-01-07 18:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.5,41,71,33,15,2,306,4,16.9,1.61,2017-01-07 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.38,30,77,30,15,0.7,344,3,15.71,1.03,2017-01-07 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.48,31,75,33,16,0.7,275,3,17.69,1.77,2017-01-07 18:00
豐原,臺中市,65,懸浮微粒,普通,3.4,0.51,25,101,55,25,0.9,33,4,25.6,.7,2017-01-07 18:00
關山,臺東縣,23,,良好,1.2,,19,29,6,5.7,0.9,262,1,6.71,1.02,2017-01-07 18:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.32,32,82,37,9.3,1.2,312,3,9.99,.67,2017-01-07 18:00
