SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,45,,良好,3.8,0.55,40,54,33,25,3.1,316,3,27.14,2.37,2017-01-07 16:00
新莊,新北市,51,懸浮微粒,普通,5.8,0.43,32,55,30,21,2.4,250,3,24.62,3.31,2017-01-07 16:00
新港,嘉義縣,79,懸浮微粒,普通,5.4,0.34,62,102,38,12,2.6,286,5,13.14,1.34,2017-01-07 16:00
新營,臺南市,78,懸浮微粒,普通,4.8,0.41,53,97,60,16,2.2,300,7,18.17,2.33,2017-01-07 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.35,48,76,27,15,2,295,5,18.36,3.14,2017-01-07 16:00
萬里,新北市,59,懸浮微粒,普通,2.4,0.3,40,91,21,10,2.8,56,2,13.19,2.79,2017-01-07 16:00
萬華,臺北市,0,,,4.4,0.61,25,59,40,29,2.7,302,3,34.78,5.42,2017-01-07 16:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.45,53,81,38,15,2.1,325,8,16.61,2.08,2017-01-07 16:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.5,46,58,46,14,1.7,285,6,15.26,1.54,2017-01-07 16:00
臺西,雲林縣,62,懸浮微粒,普通,5,0.44,64,48,39,6.5,4.1,333,6,8.08,1.64,2017-01-07 16:00
臺東,臺東縣,26,,良好,1.3,0.31,31,27,5,5.4,1.6,190,1,7.28,1.87,2017-01-07 16:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.34,52,43,20,11,2.1,308,6,13.23,1.77,2017-01-07 16:00
鳳山,高雄市,71,懸浮微粒,普通,1.3,0.49,48,63,24,16,1.7,0.1,4,18.23,2.29,2017-01-07 16:00
潮州,屏東縣,59,懸浮微粒,普通,6.1,0.36,65,60,38,17,2,277,4,19.37,2.35,2017-01-07 16:00
線西,彰化縣,59,懸浮微粒,普通,3.6,0.32,51,65,30,5.5,2.9,271,3,7.3,1.8,2017-01-07 16:00
橋頭,高雄市,62,懸浮微粒,普通,5.7,0.36,48,57,33,12,1.9,281,5,14.58,2.14,2017-01-07 16:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.31,40,62,24,11,1.9,306,3,11.94,1.23,2017-01-07 16:00
龍潭,桃園市,49,,良好,2.5,0.42,42,59,34,13,2.7,257,3,14.92,2.41,2017-01-07 16:00
豐原,臺中市,62,懸浮微粒,普通,2.6,0.35,43,,36,15,2.1,297,5,15.8,.98,2017-01-07 16:00
關山,臺東縣,29,,良好,1.3,,35,22,7,2.4,2,212,1,3.33,.9,2017-01-07 16:00
觀音,桃園市,42,,良好,3.2,0.3,31,59,17,11,1.5,293,2,12.25,1.33,2017-01-07 16:00
