SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,53,懸浮微粒,普通,4.2,1.77,6.7,66,39,44,1.2,56,3,80.63,36.71,2017-01-07 19:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.48,46,80,37,17,1.6,319,3,18.19,.85,2017-01-07 19:00
朴子,嘉義縣,74,懸浮微粒,普通,5.2,0.4,36,97,52,19,2.3,65,5,19.57,.52,2017-01-07 19:00
汐止,新北市,52,懸浮微粒,普通,4.7,0.55,27,60,38,25,1.8,244,3,27.97,3.04,2017-01-07 19:00
竹山,南投縣,72,懸浮微粒,普通,4.5,0.56,28,115,66,22,0.9,39,7,22.67,1.04,2017-01-07 19:00
竹東,新竹縣,56,懸浮微粒,普通,1,0.37,31,80,42,10,0.6,153,3,11.83,1.38,2017-01-07 19:00
西屯,臺中市,70,懸浮微粒,普通,2.6,0.49,29,100,50,19,0.8,335,5,20.49,1.48,2017-01-07 19:00
沙鹿,臺中市,68,懸浮微粒,普通,2.9,0.51,27,100,36,21,1.1,349,3,21.19,.53,2017-01-07 19:00
宜蘭,宜蘭縣,43,,良好,3.3,0.47,23,39,10,12,0.7,242,1,13.69,1.31,2017-01-07 19:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.66,19,78,47,29,1.2,41,4,30.64,1.21,2017-01-07 19:00
松山,臺北市,52,懸浮微粒,普通,3.1,0.59,25,61,28,27,2.6,300,3,30.42,3.68,2017-01-07 19:00
板橋,新北市,61,懸浮微粒,普通,5.3,0.53,24,76,31,26,2.2,273,3,27.74,2.06,2017-01-07 19:00
林口,新北市,60,懸浮微粒,普通,2.8,0.32,31,72,48,11,1,301,4,12.05,1.32,2017-01-07 19:00
林園,高雄市,36,,良好,6.1,0.49,41,39,19,23,4.2,326,2,24.57,1.22,2017-01-07 19:00
花蓮,花蓮縣,37,,良好,0.8,0.52,19,47,2,16,0.7,146,1,18.53,2.4,2017-01-07 19:00
金門,金門縣,62,懸浮微粒,普通,4.5,0.49,26,49,37,26,1.8,120,5,28.05,1.65,2017-01-07 19:00
前金,高雄市,64,懸浮微粒,普通,2.2,0.56,42,57,32,17,1.9,308,4,17.86,.59,2017-01-07 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.81,29,60,21,29,1.6,44,4,30.94,1.44,2017-01-07 19:00
南投,南投縣,72,懸浮微粒,普通,6.2,0.82,17,109,54,34,1.2,326,7,36.35,2.78,2017-01-07 19:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.53,38,60,37,23,1.6,312,4,25.08,2.32,2017-01-07 19:00
恆春,屏東縣,31,,良好,0.4,0.13,37,24,8,1.5,3.1,47,1,2.16,.67,2017-01-07 19:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.41,47,74,29,11,0.7,342,3,11.42,.3,2017-01-07 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.4,0.59,24,111,42,20,1.5,63,3,21.71,2.13,2017-01-07 19:00
埔里,南投縣,45,,良好,1.7,0.33,36,44,22,11,0.7,252,3,12.01,.64,2017-01-07 19:00
桃園,桃園市,51,懸浮微粒,普通,3.7,0.56,23,58,25,25,1.1,292,3,27.13,1.9,2017-01-07 19:00
馬公,澎湖縣,36,,良好,1,0.28,43,28,18,4.9,2.2,72,2,6.05,1.16,2017-01-07 19:00
馬祖,連江縣,39,,良好,4.8,0.3,33,34,19,5.5,1.9,192,2,5.54,.09,2017-01-07 19:00
基隆,基隆市,24,,良好,2.2,0.53,24,34,23,25,1.6,242,2,27.98,3.05,2017-01-07 19:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.34,38,79,48,11,2.2,63,4,11.64,1.14,2017-01-07 19:00
淡水,新北市,41,,良好,1.9,0.35,33,39,24,10,,,2,11.49,1.27,2017-01-07 19:00
麥寮,雲林縣,65,懸浮微粒,普通,0.6,0.28,47,86,56,8,1.7,40,6,9.13,1.13,2017-01-07 19:00
善化,臺南市,62,懸浮微粒,普通,3,0.43,41,74,52,19,1.7,318,4,19.8,.99,2017-01-07 19:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.94,32,57,22,30,0.9,163,4,32.1,1.83,2017-01-07 19:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.3,40,66,25,8.1,0.8,305,2,8.95,.9,2017-01-07 19:00
菜寮,新北市,48,,良好,2.7,0.59,24,49,31,23,2.3,292,3,24.95,1.58,2017-01-07 19:00
陽明,臺北市,32,,良好,1.3,0.22,39,12,9,4,,,2,5.05,1,2017-01-07 19:00
新竹,新竹市,55,懸浮微粒,普通,2.4,0.57,26,70,28,20,0.8,261,3,20.93,.97,2017-01-07 19:00
新店,新北市,52,懸浮微粒,普通,5,0.6,24,64,40,27,1.8,313,3,28.78,1.45,2017-01-07 19:00
新莊,新北市,53,懸浮微粒,普通,4.6,0.53,23,59,32,25,1.1,258,3,26.98,1.65,2017-01-07 19:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.36,39,95,50,13,2.3,321,5,14.05,1.18,2017-01-07 19:00
新營,臺南市,78,懸浮微粒,普通,4.8,0.5,33,96,50,24,2.5,28,7,25.4,1.73,2017-01-07 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.7,28,92,37,26,1.8,333,4,28.03,1.72,2017-01-07 19:00
萬里,新北市,60,懸浮微粒,普通,6.9,0.35,23,73,23,24,0.7,49,2,27.98,4.19,2017-01-07 19:00
萬華,臺北市,0,,,3.9,0.78,18,45,27,31,2.1,302,3,34.35,3.74,2017-01-07 19:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.8,27,85,38,24,1.9,321,6,26.59,2.3,2017-01-07 19:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.76,20,90,45,28,1,38,6,28.78,1.28,2017-01-07 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.25,52,64,49,5.2,3.3,40,6,6.66,1.5,2017-01-07 19:00
臺東,臺東縣,25,,良好,1.4,0.7,21,35,10,18,1.1,289,1,19.78,2.03,2017-01-07 19:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.68,47,61,32,22,2.2,43,4,23.48,1.73,2017-01-07 19:00
鳳山,高雄市,66,懸浮微粒,普通,1.5,0.74,27,76,27,27,1.8,265,3,28.56,1.37,2017-01-07 19:00
潮州,屏東縣,60,懸浮微粒,普通,4.1,0.57,42,83,38,27,1.1,40,4,28.4,1.89,2017-01-07 19:00
線西,彰化縣,63,懸浮微粒,普通,4.6,0.41,36,87,46,17,1.2,49,4,19.29,1.84,2017-01-07 19:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.75,30,82,37,23,1.9,322,4,24.85,1.38,2017-01-07 19:00
頭份,苗栗縣,59,懸浮微粒,普通,1.8,0.41,27,90,31,16,0.9,353,3,16.98,.71,2017-01-07 19:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.43,32,78,37,15,1.8,217,3,16.86,1.69,2017-01-07 19:00
豐原,臺中市,68,懸浮微粒,普通,3,0.68,16,95,65,27,1.6,119,5,28.21,.89,2017-01-07 19:00
關山,臺東縣,25,,良好,1.3,,19,32,8,5.6,0.5,305,1,7.23,1.63,2017-01-07 19:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.35,24,90,40,16,0.7,15,3,17.18,1.06,2017-01-07 19:00
