SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,1,0.21,42,22,14,3.3,2.1,273,3,3.56,.29,2017-01-07 13:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,0.36,35,77,24,10,0.9,349,3,13.36,3.2,2017-01-07 13:00
埔里,南投縣,45,,良好,1.2,0.19,41,25,14,3.6,2.5,285,3,4.49,.94,2017-01-07 13:00
桃園,桃園市,50,,良好,3.2,0.53,44,61,40,19,1.4,298,3,22.59,3.2,2017-01-07 13:00
馬公,澎湖縣,38,,良好,1.3,0.26,41,39,19,4.3,2.7,54,2,5.79,1.45,2017-01-07 13:00
馬祖,連江縣,40,,良好,3.9,0.5,30,43,23,5,1.8,35,2,6.17,1.14,2017-01-07 13:00
基隆,基隆市,19,,良好,10,0.27,23,16,10,23,1.4,66,1,31.96,8.74,2017-01-07 13:00
崙背,雲林縣,65,懸浮微粒,普通,2.4,0.29,51,92,49,6.5,2.3,324,5,7.91,1.46,2017-01-07 13:00
淡水,新北市,30,,良好,5.2,0.24,35,38,16,11,,,2,13.99,2.56,2017-01-07 13:00
麥寮,雲林縣,76,懸浮微粒,普通,1.6,0.3,48,105,49,9.9,2.5,315,6,11.36,1.47,2017-01-07 13:00
善化,臺南市,67,懸浮微粒,普通,2.9,0.37,60,64,42,11,2.7,299,5,12.11,1.33,2017-01-07 13:00
復興,高雄市,72,懸浮微粒,普通,18,0.6,37,76,55,31,1.2,232,8,36.45,5.8,2017-01-07 13:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,0.34,45,54,23,13,2.4,262,3,14.5,1.92,2017-01-07 13:00
菜寮,新北市,34,,良好,3.7,0.56,37,48,36,23,1.3,332,2,26.88,4.1,2017-01-07 13:00
陽明,臺北市,38,,良好,2.1,0.34,46,24,20,8.1,,,2,9.92,1.86,2017-01-07 13:00
新竹,新竹市,48,,良好,2.5,0.43,39,49,28,13,1.9,256,3,16.7,3.27,2017-01-07 13:00
新店,新北市,44,,良好,3.3,0.49,53,55,40,17,2.1,283,3,20.65,3.85,2017-01-07 13:00
新莊,新北市,43,,良好,4.4,0.53,52,53,34,16,2.4,240,2,19.4,3.22,2017-01-07 13:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.36,54,123,59,9.9,2.5,302,6,11.73,1.82,2017-01-07 13:00
新營,臺南市,86,懸浮微粒,普通,3.4,0.41,56,113,61,13,2.7,320,9,16.33,3.02,2017-01-07 13:00
楠梓,高雄市,77,懸浮微粒,普通,2.5,0.38,49,81,48,15,2.8,247,8,18.21,3.02,2017-01-07 13:00
萬里,新北市,48,,良好,3.3,0.28,42,78,15,8.9,2.4,31,1,12.19,3.33,2017-01-07 13:00
萬華,臺北市,0,,,4.5,0.82,35,,29,,1.5,265,2,,,2017-01-07 13:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.45,54,94,59,8.8,1.5,328,9,11.22,2.47,2017-01-07 13:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.52,43,83,49,17,2.3,262,6,19.92,2.48,2017-01-07 13:00
臺西,雲林縣,74,懸浮微粒,普通,5.2,0.29,49,80,45,9.7,3,29,8,12.42,2.76,2017-01-07 13:00
臺東,臺東縣,26,,良好,1.3,0.35,31,23,7,5.3,2.2,178,1,7.98,2.67,2017-01-07 13:00
臺南,臺南市,70,懸浮微粒,普通,3.1,0.41,64,64,50,12,2.6,276,9,14.39,2.66,2017-01-07 13:00
鳳山,高雄市,82,懸浮微粒,普通,6.5,0.74,45,95,35,32,2,271,6,36.72,4.88,2017-01-07 13:00
潮州,屏東縣,68,懸浮微粒,普通,6.3,0.25,51,47,30,7.8,2,255,6,11.15,3.31,2017-01-07 13:00
線西,彰化縣,65,懸浮微粒,普通,6.6,0.5,49,71,32,7,2.6,315,3,9.64,2.64,2017-01-07 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.29,52,64,46,6.9,3.7,244,8,8.32,1.46,2017-01-07 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.32,41,58,27,10,2.2,296,3,12.15,2.14,2017-01-07 13:00
龍潭,桃園市,47,,良好,1.7,0.41,39,46,21,8.9,3.3,254,3,12.18,3.32,2017-01-07 13:00
豐原,臺中市,70,懸浮微粒,普通,3.6,0.66,49,92,59,24,2,213,6,27.91,4.21,2017-01-07 13:00
關山,臺東縣,29,,良好,1.2,,34,20,3,2.1,3.4,220,1,3.61,1.52,2017-01-07 13:00
觀音,桃園市,38,,良好,3.8,0.3,39,25,21,10,2.4,249,2,12.93,2.94,2017-01-07 13:00
