SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,47,,良好,3.6,0.9,2.5,58,20,24,1.4,73,2,42.34,18.57,2017-01-07 08:00
林口,新北市,57,懸浮微粒,普通,4.1,0.59,9.1,77,45,23,2.3,132,3,33.53,10.77,2017-01-07 08:00
林園,高雄市,60,懸浮微粒,普通,2.5,0.47,8.6,83,46,16,2.4,31,3,21.36,5.09,2017-01-07 08:00
花蓮,花蓮縣,24,,良好,0.9,0.22,11,23,7,3.5,2.8,227,2,5.48,2.01,2017-01-07 08:00
金門,金門縣,70,懸浮微粒,普通,17,0.82,5,135,64,30,0.5,122,6,48.33,17.94,2017-01-07 08:00
前金,高雄市,84,懸浮微粒,普通,2.3,0.69,9.2,140,77,19,1.1,325,10,23.63,4.46,2017-01-07 08:00
前鎮,高雄市,88,懸浮微粒,普通,5.1,0.89,4.9,124,87,27,1,44,10,39.78,13.18,2017-01-07 08:00
南投,南投縣,82,懸浮微粒,普通,0.9,0.72,4.7,90,61,16,1.8,173,9,25.66,9.9,2017-01-07 08:00
屏東,屏東縣,74,懸浮微粒,普通,1.6,0.59,6.7,95,66,18,1.9,51,10,25.99,7.51,2017-01-07 08:00
恆春,屏東縣,26,,良好,0.8,0.12,31,20,8,1.6,2.1,17,1,2.42,.8,2017-01-07 08:00
美濃,高雄市,71,懸浮微粒,普通,1.1,0.46,5.3,83,32,12,1.4,60,5,16.94,5.39,2017-01-07 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.55,6.7,59,33,15,1.1,319,3,19.15,4.47,2017-01-07 08:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.51,5.9,56,39,12,1.1,161,5,18.59,6.82,2017-01-07 08:00
桃園,桃園市,35,,良好,15,0.81,2.8,40,30,22,0.6,115,2,37.42,15.18,2017-01-07 08:00
馬公,澎湖縣,36,,良好,1.2,0.32,31,39,18,5.9,1.9,44,2,7.21,1.27,2017-01-07 08:00
馬祖,連江縣,32,,良好,4.2,0.44,25,42,20,4.1,2.9,111,2,4.4,.29,2017-01-07 08:00
基隆,基隆市,9,,良好,0.7,0.56,11,11,6,17,0.6,103,1,22.24,5.47,2017-01-07 08:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.4,7.3,49,24,16,0.8,151,3,21.33,5.36,2017-01-07 08:00
淡水,新北市,29,,良好,1.8,0.65,3.3,34,18,20,,,2,28.98,9.39,2017-01-07 08:00
麥寮,雲林縣,66,懸浮微粒,普通,0.4,0.61,14,81,44,18,0.5,140,4,25.55,7.37,2017-01-07 08:00
善化,臺南市,76,懸浮微粒,普通,2.9,0.48,4.4,105,41,17,0.8,73,6,23.77,7.06,2017-01-07 08:00
復興,高雄市,80,懸浮微粒,普通,6.2,1.38,3.2,114,77,29,1.1,102,10,53.93,25.43,2017-01-07 08:00
湖口,新竹縣,47,,良好,2.7,0.72,4.8,53,29,19,2,311,2,28.87,9.94,2017-01-07 08:00
菜寮,新北市,27,,良好,3.6,0.71,17,27,19,23,1.1,120,2,25.51,2.71,2017-01-07 08:00
陽明,臺北市,29,,良好,1.5,0.2,34,14,11,2.1,,,1,2.92,.87,2017-01-07 08:00
新竹,新竹市,46,,良好,2,0.88,1.3,43,29,19,1.8,298,3,35.26,15.81,2017-01-07 08:00
新店,新北市,24,,良好,2.2,0.66,4.4,27,19,19,1.2,166,2,34.42,15.1,2017-01-07 08:00
新莊,新北市,37,,良好,5.4,1.11,2.7,50,24,28,1.5,41,2,60.39,32.23,2017-01-07 08:00
新港,嘉義縣,70,懸浮微粒,普通,1,0.52,4.4,78,30,16,0.9,208,4,22.96,7.4,2017-01-07 08:00
新營,臺南市,80,懸浮微粒,普通,3,0.71,4.5,111,48,21,0.6,148,6,28.6,7.83,2017-01-07 08:00
楠梓,高雄市,92,懸浮微粒,普通,3.1,0.53,4.6,112,60,17,1.8,43,9,28.69,11.91,2017-01-07 08:00
萬里,新北市,26,,良好,2.3,0.28,28,21,6,7.9,2.4,225,1,10.09,2.18,2017-01-07 08:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.55,8.8,156,10,,1.3,92,1,,,2017-01-07 08:00
嘉義,嘉義市,84,懸浮微粒,普通,3.2,0.9,6.4,116,72,19,0.6,175,8,25.95,7.22,2017-01-07 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.93,7.5,76,51,17,1.1,195,4,22.17,5.08,2017-01-07 08:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.35,21,78,48,11,1.4,161,5,13.76,3.06,2017-01-07 08:00
臺東,臺東縣,21,,良好,1,0.3,11,21,9,6.5,1.4,294,1,9.48,2.96,2017-01-07 08:00
臺南,臺南市,76,懸浮微粒,普通,3.1,0.84,7.5,99,73,28,1.3,45,9,36.65,8.82,2017-01-07 08:00
鳳山,高雄市,91,懸浮微粒,普通,2.5,0.76,6.3,124,66,20,0.6,32,9,27.3,7.26,2017-01-07 08:00
潮州,屏東縣,82,懸浮微粒,普通,1.8,0.43,6.2,109,38,13,1.5,41,6,19.65,6.47,2017-01-07 08:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.58,8.8,66,27,20,1,295,2,27.07,7.03,2017-01-07 08:00
橋頭,高雄市,84,懸浮微粒,普通,2.7,0.58,3.9,110,68,16,1.7,30,10,31.08,15.49,2017-01-07 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.65,3.5,47,25,15,2,294,2,28.48,13.01,2017-01-07 08:00
龍潭,桃園市,44,,良好,2,0.73,2.3,36,21,15,0.7,136,3,42.96,28.34,2017-01-07 08:00
豐原,臺中市,58,懸浮微粒,普通,1.4,0.87,6.8,37,19,19,1.3,260,5,26.98,7.72,2017-01-07 08:00
關山,臺東縣,19,,良好,1.3,,5.5,26,8,7.7,0.5,316,1,12.74,5.08,2017-01-07 08:00
觀音,桃園市,34,,良好,3,0.57,3.5,49,34,21,1.2,292,2,32.73,11.59,2017-01-07 08:00
