SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,51,臭氧,普通,1.2,0.3,61,25,10,4.7,2.3,123,2,5.64,.94,2017-04-14 16:00
忠明,臺中市,47,,良好,5.1,0.4,56,26,22,18,1.6,288,3,20.45,2.62,2017-04-14 16:00
松山,臺北市,38,,良好,2.1,1.03,15,45,30,,1.1,12,2,,,2017-04-14 16:00
板橋,新北市,58,懸浮微粒,普通,4.1,1.51,25,54,50,63,0.6,42,5,72.39,9.55,2017-04-14 16:00
林口,新北市,0,,,4.9,1.21,58,109,65,65,2,56,,75.62,10.9,2017-04-14 16:00
林園,高雄市,59,臭氧,普通,4.5,0.38,71,15,10,12,3,262,2,13.1,1.42,2017-04-14 16:00
花蓮,花蓮縣,46,,良好,1.9,0.3,55,28,15,6.4,1.8,134,2,7.31,.95,2017-04-14 16:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.35,44,89,35,28,2.9,164,4,33.52,5.68,2017-04-14 16:00
前金,高雄市,63,臭氧,普通,2.8,0.47,76,51,21,8.3,1.8,303,5,8.35,.06,2017-04-14 16:00
前鎮,高雄市,0,,,3.9,0.43,2,38,18,18,2.4,285,,19.59,1.8,2017-04-14 16:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.42,67,56,34,17,2,47,4,19.4,2.72,2017-04-14 16:00
屏東,屏東縣,79,臭氧,普通,4.2,0.52,95,72,52,13,2.7,295,7,14.95,1.65,2017-04-14 16:00
恆春,屏東縣,42,,良好,1.3,0.18,51,18,4,1.5,2.9,59,1,2.51,1.04,2017-04-14 16:00
美濃,高雄市,73,臭氧,普通,2.1,0.5,88,45,35,7.1,0.5,288,3,8.46,1.35,2017-04-14 16:00
苗栗,苗栗縣,52,臭氧,普通,4.6,0.39,62,63,23,18,1.4,338,3,20.45,2.23,2017-04-14 16:00
埔里,南投縣,70,臭氧,普通,1.2,0.49,84,40,29,9,2.8,290,2,9.95,.95,2017-04-14 16:00
桃園,桃園市,0,,,8.7,0.62,45,,,30,1,165,,34.41,4.25,2017-04-14 16:00
馬公,澎湖縣,44,,良好,1.4,0.2,51,43,20,3,2.7,54,2,3.57,.61,2017-04-14 16:00
馬祖,連江縣,53,臭氧,普通,2.6,0.27,64,31,11,6.3,2.4,139,1,7.26,1,2017-04-14 16:00
基隆,基隆市,32,,良好,8,0.36,39,39,23,32,0.7,92,2,34.17,2.02,2017-04-14 16:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.31,59,49,37,8.2,2.4,309,5,12.64,4.42,2017-04-14 16:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.25,54,69,24,9.7,,,3,11.52,1.82,2017-04-14 16:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.25,58,63,23,4.9,3.3,283,3,5.06,.21,2017-04-14 16:00
善化,臺南市,65,臭氧,普通,3.2,0.42,78,67,36,8.5,2.9,315,5,9.21,.72,2017-04-14 16:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.48,63,32,29,20,1.2,223,4,21.6,2.02,2017-04-14 16:00
湖口,新竹縣,71,臭氧,普通,3.1,0.35,85,37,24,8.6,0.8,214,2,8.96,.35,2017-04-14 16:00
菜寮,新北市,58,懸浮微粒,普通,2.3,1.33,24,79,46,61,1.2,94,4,72.59,11.27,2017-04-14 16:00
陽明,臺北市,40,,良好,2.7,0.32,48,13,1,5.5,,,,6.44,.93,2017-04-14 16:00
新竹,新竹市,45,,良好,2,0.42,54,40,18,15,1.6,51,2,17.31,2.25,2017-04-14 16:00
新店,新北市,40,,良好,1.7,0.97,20,42,21,41,1.8,178,3,50.94,10.33,2017-04-14 16:00
新莊,新北市,60,懸浮微粒,普通,3.9,1.31,48,86,46,55,1.9,104,3,61.68,6.41,2017-04-14 16:00
新港,嘉義縣,58,臭氧,普通,3.7,0.31,70,68,43,5.1,2.6,315,4,6.39,1.33,2017-04-14 16:00
新營,臺南市,59,臭氧,普通,3.1,0.44,70,71,37,9.7,2.3,312,5,10.8,1.11,2017-04-14 16:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.43,70,,,9.3,3.1,296,5,11.3,2,2017-04-14 16:00
萬里,新北市,52,臭氧,普通,3.8,0.24,63,67,23,9,1.8,37,2,10.07,1.03,2017-04-14 16:00
萬華,臺北市,49,,良好,4.1,1.42,10,57,40,71,1.1,102,3,96.23,25.15,2017-04-14 16:00
嘉義,嘉義市,66,懸浮微粒,普通,6,0.46,76,81,54,12,2.2,305,6,13.19,.96,2017-04-14 16:00
彰化,彰化縣,46,,良好,8.9,0.49,45,43,22,18,2.3,284,3,19.79,1.92,2017-04-14 16:00
臺西,雲林縣,52,臭氧,普通,4.3,0.22,63,53,20,9.8,5.3,335,,10.54,.72,2017-04-14 16:00
臺東,臺東縣,30,,良好,1.7,0.51,36,23,9,12,1.4,59,1,14.8,2.76,2017-04-14 16:00
臺南,臺南市,68,臭氧,普通,2.8,0.44,82,47,28,8.7,2.9,280,4,10,1.26,2017-04-14 16:00
鳳山,高雄市,76,懸浮微粒,普通,2.7,0.62,68,61,34,14,1.9,275,6,15.29,1.61,2017-04-14 16:00
潮州,屏東縣,101,臭氧,不良,11,0.72,121,135,87,16,3.1,198,10,17.32,1.11,2017-04-14 16:00
線西,彰化縣,52,臭氧,普通,1.9,0.25,62,48,17,3.2,2.9,311,3,4.3,1.13,2017-04-14 16:00
橋頭,高雄市,51,懸浮微粒,普通,3,0.43,53,34,24,13,3.6,275,3,14.62,2,2017-04-14 16:00
頭份,苗栗縣,56,臭氧,普通,2.2,0.39,67,49,24,13,2,330,2,14.18,1.23,2017-04-14 16:00
龍潭,桃園市,40,,良好,1.8,0.45,43,41,16,11,1.7,142,2,14.58,3.46,2017-04-14 16:00
豐原,臺中市,55,臭氧,普通,2.9,0.33,66,33,22,11,2.2,297,3,13.29,2.28,2017-04-14 16:00
關山,臺東縣,23,,良好,1.2,,,23,7,5,1.2,197,1,5.69,.65,2017-04-14 16:00
觀音,桃園市,54,臭氧,普通,1.9,0.22,64,72,29,7.5,2.9,51,2,8.78,1.3,2017-04-14 16:00
