SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.91,3.6,68,33,34,1.1,120,3,50.51,16.35,2017-04-14 23:00
菜寮,新北市,58,懸浮微粒,普通,6.5,1.43,1.6,67,37,52,0.6,143,3,68.33,16.52,2017-04-14 23:00
陽明,臺北市,41,,良好,1.7,0.24,49,9,5,1.4,,,1,1.71,.3,2017-04-14 23:00
新竹,新竹市,57,懸浮微粒,普通,2.3,1.49,0,53,20,26,0.5,96,3,62.7,36.67,2017-04-14 23:00
新店,新北市,43,,良好,3.1,1.67,2.4,37,20,33,0.7,146,3,93.74,60.5,2017-04-14 23:00
新莊,新北市,63,懸浮微粒,普通,6.2,1.88,0.6,71,29,55,1,25,3,103.51,48.59,2017-04-14 23:00
新港,嘉義縣,55,懸浮微粒,普通,2.3,0.3,32,59,15,6.9,1.1,289,2,8.21,1.31,2017-04-14 23:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.45,19,69,24,23,0.4,52,4,24.12,1.19,2017-04-14 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.54,39,74,27,18,0.7,107,3,20,1.51,2017-04-14 23:00
萬里,新北市,47,,良好,1.9,0.31,19,32,19,4.9,3.5,199,2,6.25,1.31,2017-04-14 23:00
萬華,臺北市,52,懸浮微粒,普通,7,1.46,1,49,24,52,0.6,172,3,86.72,34.91,2017-04-14 23:00
嘉義,嘉義市,56,懸浮微粒,普通,5.1,0.71,18,61,15,23,0.5,221,3,24.58,1.09,2017-04-14 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.88,5.7,68,21,33,1.1,135,2,37.15,3.77,2017-04-14 23:00
臺西,雲林縣,53,懸浮微粒,普通,1.3,0.24,49,55,24,5.3,1.4,136,3,5.89,.6,2017-04-14 23:00
臺東,臺東縣,24,,良好,1.4,0.57,19,24,7,11,1.3,301,1,12.94,1.53,2017-04-14 23:00
臺南,臺南市,56,懸浮微粒,普通,4.4,1.04,17,73,27,36,0.9,40,3,36.93,1.29,2017-04-14 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.6,37,60,24,18,1.1,58,3,19.52,1.03,2017-04-14 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.45,44,77,39,11,0.9,101,5,11.94,.93,2017-04-14 23:00
線西,彰化縣,62,懸浮微粒,普通,14,0.42,15,96,49,34,0.6,144,3,36.42,2.4,2017-04-14 23:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.65,22,79,38,28,1.1,85,3,29.37,.87,2017-04-14 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.66,5.2,62,33,22,0.9,124,3,24.38,2.38,2017-04-14 23:00
龍潭,桃園市,48,,良好,2.5,1.29,1.4,46,18,26,0.9,192,2,56.62,30.49,2017-04-14 23:00
豐原,臺中市,44,,良好,1.1,0.49,16,51,25,14,2.4,111,2,15.92,2.31,2017-04-14 23:00
關山,臺東縣,20,,良好,1.4,,9.3,20,6,5.7,0.5,327,1,7.38,1.68,2017-04-14 23:00
觀音,桃園市,66,懸浮微粒,普通,3.3,0.59,13,90,33,31,0.9,99,3,32.58,1.77,2017-04-14 23:00
