SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,63,懸浮微粒,普通,3.7,0.42,25,86,34,30,1.9,312,3,38.21,8.27,2017-04-14 11:00
前金,高雄市,83,臭氧,普通,8,0.85,100,134,77,21,2.7,310,10,22.04,.93,2017-04-14 11:00
前鎮,高雄市,0,,,,,2,,,,2.2,276,,,,2017-04-14 11:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.9,61,59,41,18,1.7,52,5,21.84,3.68,2017-04-14 11:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.44,67,68,44,8.3,1.9,253,7,10.59,2.27,2017-04-14 11:00
恆春,屏東縣,49,,良好,1.4,0.22,59,19,4,1.5,4.3,57,1,2.84,1.32,2017-04-14 11:00
美濃,高雄市,47,,良好,1.5,0.4,49,25,20,4,0.9,316,3,5.48,1.44,2017-04-14 11:00
苗栗,苗栗縣,35,,良好,4.6,0.38,38,43,17,16,1.9,313,2,20.53,4.72,2017-04-14 11:00
埔里,南投縣,40,,良好,1.8,0.36,48,24,19,5.6,1,252,2,7.11,1.5,2017-04-14 11:00
桃園,桃園市,43,,良好,6.5,0.87,21,51,34,39,0.8,278,3,48.62,9.62,2017-04-14 11:00
馬公,澎湖縣,46,,良好,1.4,0.19,48,47,17,2.9,3.4,75,2,3.54,.66,2017-04-14 11:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.68,44,54,17,16,1.7,52,2,20.86,4.62,2017-04-14 11:00
基隆,基隆市,21,,良好,,,26,26,18,,1.7,264,2,,,2017-04-14 11:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.47,59,65,38,13,2.7,328,6,14.28,1.07,2017-04-14 11:00
淡水,新北市,42,,良好,2.3,1.07,25,58,36,37,,,3,43.32,5.99,2017-04-14 11:00
麥寮,雲林縣,66,懸浮微粒,普通,6.7,0.44,44,66,43,13,3.1,30,6,15.34,2.44,2017-04-14 11:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.5,62,60,42,8.3,1.5,350,6,9.26,.97,2017-04-14 11:00
復興,高雄市,82,臭氧,普通,9.8,0.99,99,101,68,31,1.4,213,9,33.17,2.37,2017-04-14 11:00
湖口,新竹縣,39,,良好,3.1,0.35,46,28,17,11,1.3,304,2,11.63,.3,2017-04-14 11:00
菜寮,新北市,41,,良好,2.3,1.11,29,37,28,37,0.6,158,3,44.05,6.71,2017-04-14 11:00
陽明,臺北市,35,,良好,2.6,0.29,42,15,11,3,,,1,3.62,.65,2017-04-14 11:00
新竹,新竹市,36,,良好,2,0.89,18,36,18,34,0.7,44,2,43.88,9.8,2017-04-14 11:00
新店,新北市,22,,良好,1.7,0.68,19,27,15,27,0.9,276,2,36.38,9.13,2017-04-14 11:00
新莊,新北市,43,,良好,6.8,1.06,26,57,29,41,0.8,231,2,52.19,10.85,2017-04-14 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.53,65,76,52,8.8,1.8,0.3,5,10.88,2.12,2017-04-14 11:00
新營,臺南市,66,懸浮微粒,普通,3,0.52,59,68,30,11,1.4,6.8,5,13.15,1.75,2017-04-14 11:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.63,79,99,54,16,2.8,283,6,18.53,2.56,2017-04-14 11:00
萬里,新北市,39,,良好,4.7,0.3,47,43,9,8.7,1.5,41,1,10.58,1.9,2017-04-14 11:00
萬華,臺北市,31,,良好,3.5,1.15,17,29,19,40,0.8,11,2,60.9,20.41,2017-04-14 11:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.66,67,61,54,16,2,302,5,18.06,2.15,2017-04-14 11:00
彰化,彰化縣,48,,良好,2.7,0.48,39,38,23,20,2.4,321,3,22.84,3.19,2017-04-14 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.3,56,48,36,5.6,4.3,25,,6.62,1.04,2017-04-14 11:00
臺東,臺東縣,35,,良好,1.7,0.51,42,18,2,7.8,2,77,1,9.88,2.12,2017-04-14 11:00
臺南,臺南市,64,懸浮微粒,普通,7.8,0.77,68,73,45,18,1.6,279,6,21.47,3.2,2017-04-14 11:00
鳳山,高雄市,79,懸浮微粒,普通,8.8,1.09,71,102,54,29,1.6,282,8,32.13,3.05,2017-04-14 11:00
潮州,屏東縣,76,懸浮微粒,普通,5.3,0.61,80,105,73,9,1.4,259,8,10.12,1.16,2017-04-14 11:00
線西,彰化縣,53,懸浮微粒,普通,6.8,0.51,40,63,32,18,3.2,63,4,22.56,4.92,2017-04-14 11:00
橋頭,高雄市,63,懸浮微粒,普通,4,0.65,63,70,48,19,2.9,257,6,21.12,2.46,2017-04-14 11:00
頭份,苗栗縣,35,,良好,4.3,0.5,34,41,21,20,1.5,342,2,23.8,4.24,2017-04-14 11:00
龍潭,桃園市,37,,良好,2,0.61,24,51,14,21,0.6,255,2,28.03,6.64,2017-04-14 11:00
豐原,臺中市,44,,良好,5.4,0.5,53,39,26,16,1.6,318,3,20.42,4.27,2017-04-14 11:00
關山,臺東縣,38,,良好,1.2,,46,18,7,3.7,1.8,183,2,5.07,1.41,2017-04-14 11:00
觀音,桃園市,43,,良好,4,0.34,44,51,21,11,1.1,236,2,13.09,1.81,2017-04-14 11:00
