SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,47,,良好,4.5,0.83,1.6,41,15,21,0.6,150,2,37.48,16.98,2017-04-15 06:00
馬公,澎湖縣,36,,良好,1.6,0.21,43,27,8,3.4,1.4,332,1,3.91,.49,2017-04-15 06:00
馬祖,連江縣,42,,良好,2.5,0.21,45,43,12,6.3,0.5,322,2,6.9,.63,2017-04-15 06:00
基隆,基隆市,25,,良好,2.1,0.77,2.5,20,15,23,0.6,75,2,30.33,7.49,2017-04-15 06:00
崙背,雲林縣,55,懸浮微粒,普通,1.5,0.6,2.2,59,34,19,0.9,1.3,3,28.38,9.18,2017-04-15 06:00
淡水,新北市,50,,良好,1.1,0.92,2.2,35,19,23,,,3,38.54,15.26,2017-04-15 06:00
麥寮,雲林縣,63,懸浮微粒,普通,1.4,0.37,3,80,47,14,1.3,39,5,17.35,3.43,2017-04-15 06:00
善化,臺南市,57,懸浮微粒,普通,0.5,0.39,7.7,59,23,8.1,0.5,167,3,9.3,1.21,2017-04-15 06:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.67,20,59,41,18,1.3,94,3,21.69,3.78,2017-04-15 06:00
湖口,新竹縣,42,,良好,3.4,0.39,20,33,21,13,0.6,202,3,15.31,2.46,2017-04-15 06:00
菜寮,新北市,52,懸浮微粒,普通,4.4,1.47,1.1,48,24,29,0.5,120,3,93.48,64.18,2017-04-15 06:00
陽明,臺北市,28,,良好,9.1,0.38,34,13,12,15,,,1,15.13,.39,2017-04-15 06:00
新竹,新竹市,46,,良好,0.8,0.51,2.2,38,10,16,0.7,147,2,19.52,3.53,2017-04-15 06:00
新店,新北市,26,,良好,1.9,0.72,2.6,19,11,18,0.5,119,2,29.49,11.45,2017-04-15 06:00
新莊,新北市,50,,良好,3.1,1.39,0.4,42,21,26,0.4,236,2,61.31,34.89,2017-04-15 06:00
新港,嘉義縣,55,懸浮微粒,普通,6.7,0.64,0.8,59,19,18,1.6,325,2,26.42,8.73,2017-04-15 06:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.47,8.2,57,35,12,0.4,336,3,13.26,1.18,2017-04-15 06:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.53,16,113,49,20,1.3,66,4,22.82,2.7,2017-04-15 06:00
萬里,新北市,24,,良好,1.7,0.33,25,18,12,5.3,3.8,209,2,6.25,.92,2017-04-15 06:00
萬華,臺北市,31,,良好,0.4,0.59,5.2,20,4,17,0.8,144,2,21.55,4.89,2017-04-15 06:00
嘉義,嘉義市,50,,良好,2.2,0.55,13,48,28,12,0.7,284,2,13.52,1.03,2017-04-15 06:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.57,7.6,49,39,13,0.7,31,3,14.48,1.64,2017-04-15 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.39,11,81,48,14,1,57,4,15.04,1.09,2017-04-15 06:00
臺東,臺東縣,24,,良好,0.7,0.31,14,23,8,2.7,1.2,294,1,3.9,1.21,2017-04-15 06:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.65,22,77,38,16,0.8,112,4,17.23,1.21,2017-04-15 06:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.57,20,92,60,13,1.1,60,4,14.38,1.59,2017-04-15 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.55,23,84,44,6.4,0.8,66,3,7.22,.82,2017-04-15 06:00
線西,彰化縣,63,懸浮微粒,普通,2.6,0.65,4.8,70,41,17,0.5,267,4,20.92,3.93,2017-04-15 06:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.49,12,79,46,18,1.4,77,4,20.32,2.1,2017-04-15 06:00
頭份,苗栗縣,46,,良好,0.2,0.41,8.1,37,18,12,0.6,89,2,13.59,2.05,2017-04-15 06:00
龍潭,桃園市,34,,良好,1.2,0.45,12,41,9,15,1.5,156,2,17.64,2.16,2017-04-15 06:00
豐原,臺中市,48,,良好,1.1,0.46,19,50,21,10,1,62,3,11.68,1.48,2017-04-15 06:00
關山,臺東縣,19,,良好,0.9,,5.7,19,6,5.1,0.4,297,1,7.88,2.79,2017-04-15 06:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.54,6.4,46,19,28,0.8,161,2,30.95,3.43,2017-04-15 06:00
