SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,68,臭氧,普通,2.7,0.44,81,40,25,6.9,2.7,275,5,8.11,1.27,2017-04-14 14:00
鳳山,高雄市,82,懸浮微粒,普通,3.6,0.59,84,111,54,16,2,289,8,17.44,1.34,2017-04-14 14:00
潮州,屏東縣,140,臭氧,不良,12,0.9,152,129,91,22,2.8,259,,23.28,1.02,2017-04-14 14:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.26,64,54,25,5.2,3.3,317,3,7,1.76,2017-04-14 14:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.43,61,42,28,11,3.3,264,4,11.98,1.27,2017-04-14 14:00
頭份,苗栗縣,50,,良好,2.6,0.37,60,43,26,11,2.1,334,2,12.52,1.88,2017-04-14 14:00
龍潭,桃園市,42,,良好,1.7,0.39,49,42,19,8.2,0.9,177,2,10.67,2.52,2017-04-14 14:00
豐原,臺中市,63,臭氧,普通,2.9,0.34,76,35,32,9.4,2.3,315,3,11.3,1.91,2017-04-14 14:00
關山,臺東縣,32,,良好,1.2,,39,,,3.4,1.6,164,1,5.18,1.8,2017-04-14 14:00
觀音,桃園市,58,臭氧,普通,2.9,0.28,70,55,18,8.6,2.6,53,2,10.04,1.44,2017-04-14 14:00
