SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,3.6,0.28,48,11,10,2.1,,,1,2.39,.28,2017-04-15 05:00
新竹,新竹市,47,,良好,0.9,0.57,0,36,10,16,0.6,79,2,25.14,9.37,2017-04-15 05:00
新店,新北市,29,,良好,1.9,0.65,2.6,20,10,20,0.4,141,2,28.67,8.71,2017-04-15 05:00
新莊,新北市,50,,良好,3.5,1.36,0.9,42,21,29,0.4,240,2,65.01,35.62,2017-04-15 05:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.66,0.9,59,19,21,1.3,100,2,25.49,4.89,2017-04-15 05:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.4,7.9,65,33,12,0.7,13,3,13.18,.93,2017-04-15 05:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.5,13,117,46,20,1.2,74,3,22.67,3.01,2017-04-15 05:00
萬里,新北市,27,,良好,1.6,0.29,33,18,12,1.5,1.1,199,2,1.93,.43,2017-04-15 05:00
萬華,臺北市,34,,良好,0.7,0.56,6.4,18,10,17,0.7,201,2,24.92,7.55,2017-04-15 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.47,13,48,24,9,0.5,102,2,9.67,.71,2017-04-15 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.63,4.9,56,33,18,0.5,160,3,20.35,2.23,2017-04-15 05:00
臺西,雲林縣,59,懸浮微粒,普通,2.6,0.36,14,76,48,13,0.4,13,3,14.78,1.47,2017-04-15 05:00
臺東,臺東縣,24,,良好,0.7,0.29,13,25,3,2.7,1,311,1,3.79,1.06,2017-04-15 05:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.53,26,86,39,16,0.8,131,5,16.52,.99,2017-04-15 05:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.55,11,97,51,22,1.7,80,3,23.24,1.68,2017-04-15 05:00
潮州,屏東縣,63,懸浮微粒,普通,2.1,0.57,25,85,33,6.5,1.4,45,3,7.37,.91,2017-04-15 05:00
線西,彰化縣,64,懸浮微粒,普通,4.3,0.79,3,71,38,23,1,117,4,37.14,14.25,2017-04-15 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.46,13,77,47,17,1.5,78,4,18.9,2,2017-04-15 05:00
頭份,苗栗縣,47,,良好,0.4,0.35,11,34,12,7.9,0.7,100,2,9.08,1.18,2017-04-15 05:00
龍潭,桃園市,32,,良好,1.2,0.37,19,30,14,8.7,0.7,172,2,9.79,1.07,2017-04-15 05:00
豐原,臺中市,47,,良好,0.8,0.44,19,49,38,7.8,1.8,118,2,8.85,1.02,2017-04-15 05:00
關山,臺東縣,19,,良好,0.7,,3.1,17,4,5.3,0.9,334,1,8.6,3.32,2017-04-15 05:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.51,7.6,46,18,28,0.5,168,3,30.25,2.33,2017-04-15 05:00
