SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.4,13,77,51,10,0.5,325,4,10.81,.76,2017-04-15 04:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.4,12,62,25,9.9,1.8,138,3,11.35,1.44,2017-04-15 04:00
復興,高雄市,53,懸浮微粒,普通,4.4,0.55,27,68,38,17,1.2,90,3,19.37,2.79,2017-04-15 04:00
湖口,新竹縣,45,,良好,3.2,0.33,23,31,20,10,1.2,141,3,11.42,1.18,2017-04-15 04:00
菜寮,新北市,53,懸浮微粒,普通,4.9,1.83,1.1,51,28,29,0.7,293,3,88.07,59.4,2017-04-15 04:00
陽明,臺北市,43,,良好,1.8,0.24,52,12,10,1.2,,,1,1.57,.38,2017-04-15 04:00
新竹,新竹市,48,,良好,1,0.58,-0.1,40,13,16,0.5,349,2,25.19,8.81,2017-04-15 04:00
新店,新北市,31,,良好,1.3,0.57,5.4,21,14,19,0.6,92,2,25.91,6.9,2017-04-15 04:00
新莊,新北市,52,懸浮微粒,普通,5.3,1.27,0.5,40,18,25,0.7,349,2,60.57,35.15,2017-04-15 04:00
新港,嘉義縣,57,懸浮微粒,普通,2.2,0.49,2.7,57,23,19,0.7,97,2,21,1.82,2017-04-15 04:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.44,8.3,65,35,15,0.7,96,3,15.69,.83,2017-04-15 04:00
楠梓,高雄市,69,懸浮微粒,普通,2.1,0.48,17,115,34,18,1,70,3,20.56,2.98,2017-04-15 04:00
萬里,新北市,28,,良好,1.6,0.27,31,16,12,1.5,4,209,2,1.94,.49,2017-04-15 04:00
萬華,臺北市,39,,良好,1.3,0.76,2.6,21,9,22,0.7,60,2,29.51,7.5,2017-04-15 04:00
嘉義,嘉義市,53,懸浮微粒,普通,1.9,0.41,12,44,19,9.1,0.5,98,3,9.61,.49,2017-04-15 04:00
彰化,彰化縣,58,懸浮微粒,普通,17,0.62,8.5,67,32,19,0.5,31,3,20.9,1.76,2017-04-15 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.31,23,72,42,8.5,0.4,249,3,9.14,.65,2017-04-15 04:00
臺東,臺東縣,23,,良好,0.6,0.29,16,26,3,2.7,1.2,287,1,3.87,1.16,2017-04-15 04:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.52,28,89,46,14,1.3,119,5,15.12,.92,2017-04-15 04:00
鳳山,高雄市,61,懸浮微粒,普通,3.6,0.52,14,92,38,20,1.7,79,3,21.5,1.87,2017-04-15 04:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.57,25,89,29,7,1.2,73,3,7.51,.54,2017-04-15 04:00
線西,彰化縣,66,懸浮微粒,普通,5.2,0.9,2.3,68,36,27,0.5,220,4,43,16.35,2017-04-15 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.44,16,73,43,15,1.5,76,4,16.93,2.19,2017-04-15 04:00
頭份,苗栗縣,49,,良好,0.7,0.34,12,35,13,7.7,1.2,117,2,8.97,1.32,2017-04-15 04:00
龍潭,桃園市,32,,良好,1.2,0.33,24,28,10,7.1,1.6,155,2,8.11,1.04,2017-04-15 04:00
豐原,臺中市,46,,良好,1.2,0.45,16,53,24,8.6,2.2,113,2,9.29,.71,2017-04-15 04:00
關山,臺東縣,19,,良好,0.8,,4.9,18,5,3.8,0.4,360,1,5.58,1.76,2017-04-15 04:00
觀音,桃園市,61,懸浮微粒,普通,3.7,0.47,7.2,56,23,27,0.5,191,3,28.4,1.7,2017-04-15 04:00
