SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,16,,良好,2.1,0.6,17,17,11,24,2.2,273,1,30.26,6.64,2017-04-14 09:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.76,24,78,61,25,2,21,6,29.13,4.25,2017-04-14 09:00
淡水,新北市,35,,良好,2.2,0.97,6.2,47,36,34,,,3,53.13,19.07,2017-04-14 09:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.59,27,79,58,16,2.5,42,7,18.77,2.92,2017-04-14 09:00
善化,臺南市,68,懸浮微粒,普通,6.3,0.62,30,68,49,12,1.1,334,7,14.44,2.77,2017-04-14 09:00
復興,高雄市,71,懸浮微粒,普通,9.1,1.47,37,101,71,32,0.9,255,9,37.72,5.95,2017-04-14 09:00
湖口,新竹縣,30,,良好,1.8,0.71,17,32,21,32,0.6,143,2,39.7,7.74,2017-04-14 09:00
菜寮,新北市,42,,良好,3.5,1.96,5.4,55,32,40,1.3,197,3,77.67,37.91,2017-04-14 09:00
陽明,臺北市,39,,良好,1.7,0.27,47,8,12,1.7,,,1,2.01,.28,2017-04-14 09:00
新竹,新竹市,35,,良好,1.8,1.11,2.2,40,18,31,0.8,37,2,62.81,31.98,2017-04-14 09:00
新店,新北市,20,,良好,1.7,0.84,12,22,17,26,1.5,169,2,40.75,14.86,2017-04-14 09:00
新莊,新北市,38,,良好,8.4,1.34,4.8,46,28,41,0.7,215,2,70.97,29.96,2017-04-14 09:00
新港,嘉義縣,65,懸浮微粒,普通,4.5,0.82,26,91,44,19,1.5,28,5,25.33,5.88,2017-04-14 09:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.65,29,80,48,15,1.9,341,7,19.49,4.45,2017-04-14 09:00
楠梓,高雄市,75,懸浮微粒,普通,4.8,0.69,34,98,50,25,1.5,318,7,31.55,6.31,2017-04-14 09:00
萬里,新北市,24,,良好,2,0.38,29,19,13,10,2.6,310,1,12.97,2.92,2017-04-14 09:00
萬華,臺北市,33,,良好,3.7,1.23,5.8,36,24,33,1.1,190,2,59.62,26.24,2017-04-14 09:00
嘉義,嘉義市,64,懸浮微粒,普通,6.9,0.97,30,68,28,23,2,339,5,28.3,5.02,2017-04-14 09:00
彰化,彰化縣,50,,良好,2.2,0.85,17,44,30,29,1.2,46,4,35.54,6.93,2017-04-14 09:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.49,28,72,,15,3.5,43,,18.92,3.67,2017-04-14 09:00
臺東,臺東縣,23,,良好,1.6,0.73,27,20,8,11,1.6,293,1,12.72,1.81,2017-04-14 09:00
臺南,臺南市,62,懸浮微粒,普通,5.2,1.21,31,84,56,26,1.1,36,7,32.89,6.8,2017-04-14 09:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.78,38,108,67,18,1.2,300,8,21.55,3.21,2017-04-14 09:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.58,46,108,74,7.4,1.7,252,5,8.69,1.27,2017-04-14 09:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.45,28,55,35,22,2.2,39,4,27.82,5.69,2017-04-14 09:00
橋頭,高雄市,66,懸浮微粒,普通,5.3,0.67,32,81,49,20,1.2,323,6,23.54,3.83,2017-04-14 09:00
頭份,苗栗縣,33,,良好,3,0.82,11,30,15,25,1.3,126,2,36.64,11.59,2017-04-14 09:00
龍潭,桃園市,30,,良好,3.4,0.89,11,40,17,35,0.5,119,2,48.86,13.56,2017-04-14 09:00
豐原,臺中市,40,,良好,4.7,0.58,25,37,36,18,0.7,65,2,22.37,4.75,2017-04-14 09:00
關山,臺東縣,34,,良好,1.4,,29,30,13,8.9,0.7,129,2,11.44,2.53,2017-04-14 09:00
觀音,桃園市,39,,良好,2.4,0.56,18,42,29,27,1,195,2,31.99,5.39,2017-04-14 09:00
