SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,54,臭氧,普通,1.3,0.31,65,30,11,4.6,1.9,79,2,5.43,.85,2017-04-14 15:00
忠明,臺中市,54,臭氧,普通,4.2,0.38,64,33,27,12,2.9,292,3,14.24,2.07,2017-04-14 15:00
松山,臺北市,36,,良好,,1.31,12,39,21,63,1.6,46,2,77.29,14.55,2017-04-14 15:00
板橋,新北市,60,懸浮微粒,普通,4.6,1.67,31,83,53,72,1.5,105,5,80.55,8.51,2017-04-14 15:00
林口,新北市,0,,,3.5,0.35,60,,,15,2.1,52,,16.81,2.15,2017-04-14 15:00
林園,高雄市,61,臭氧,普通,7.2,0.37,74,9,1,14,3.4,276,3,15.24,1.69,2017-04-14 15:00
花蓮,花蓮縣,49,,良好,0.9,0.27,59,23,10,2.4,2.5,120,2,3.03,.68,2017-04-14 15:00
金門,金門縣,70,懸浮微粒,普通,5.4,0.4,43,98,37,31,1.4,272,3,37.6,6.36,2017-04-14 15:00
前金,高雄市,69,臭氧,普通,3.1,0.51,83,53,18,8.6,2,320,6,8.82,.22,2017-04-14 15:00
前鎮,高雄市,0,,,4,0.44,,27,19,12,2.2,291,,13.57,1.51,2017-04-14 15:00
南投,南投縣,60,臭氧,普通,1.2,0.48,72,62,39,17,1.7,320,4,19.35,2.28,2017-04-14 15:00
屏東,屏東縣,86,臭氧,普通,3,0.5,104,78,67,11,2.2,286,6,12.73,1.71,2017-04-14 15:00
恆春,屏東縣,42,,良好,1.2,0.18,51,16,5,1.3,2.9,61,1,2.31,.99,2017-04-14 15:00
美濃,高雄市,64,臭氧,普通,2.2,0.46,76,40,29,5.8,1.1,306,3,7.22,1.39,2017-04-14 15:00
苗栗,苗栗縣,52,臭氧,普通,4.5,0.39,62,53,27,18,1.6,317,3,20.26,2.46,2017-04-14 15:00
埔里,南投縣,66,臭氧,普通,1.1,0.48,80,29,21,7.6,3.6,279,2,8.5,.94,2017-04-14 15:00
桃園,桃園市,0,,,3.3,0.59,46,,,21,0.7,108,,24.53,3.09,2017-04-14 15:00
馬公,澎湖縣,45,,良好,1.3,0.2,51,39,21,2.6,2.8,59,2,3.39,.8,2017-04-14 15:00
馬祖,連江縣,53,臭氧,普通,1.5,0.17,64,26,9,4.1,2.8,139,1,4.93,.88,2017-04-14 15:00
基隆,基隆市,42,,良好,7.1,0.38,51,30,20,24,0.5,110,2,24.94,1.02,2017-04-14 15:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.33,62,60,46,,2.2,324,5,,,2017-04-14 15:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.25,56,57,24,,,,3,,,2017-04-14 15:00
麥寮,雲林縣,61,懸浮微粒,普通,1.6,0.25,60,64,22,3.7,2.7,42,4,4.02,.33,2017-04-14 15:00
善化,臺南市,66,臭氧,普通,2.8,0.43,79,57,36,7.6,2.4,303,5,8.32,.69,2017-04-14 15:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.49,67,28,22,15,1.3,214,5,16.72,2.01,2017-04-14 15:00
湖口,新竹縣,64,臭氧,普通,2.9,0.28,77,39,24,5.4,2,29,2,4.93,-.45,2017-04-14 15:00
菜寮,新北市,56,懸浮微粒,普通,3.6,1.69,33,84,50,70,2.2,131,4,78.29,7.89,2017-04-14 15:00
陽明,臺北市,42,,良好,3.3,0.34,50,15,,4.5,,,,5.16,.62,2017-04-14 15:00
新竹,新竹市,53,臭氧,普通,2.5,0.38,64,43,28,11,0.9,84,2,13.78,2.31,2017-04-14 15:00
新店,新北市,39,,良好,1.8,0.9,23,45,23,39,1.5,147,3,44.63,5.69,2017-04-14 15:00
新莊,新北市,56,懸浮微粒,普通,5.8,1.7,44,89,48,70,1.9,106,3,77.77,7.64,2017-04-14 15:00
新港,嘉義縣,62,臭氧,普通,4.2,0.36,74,67,43,5.9,2.5,308,5,7.09,1.23,2017-04-14 15:00
新營,臺南市,64,臭氧,普通,3,0.47,77,67,43,8.7,2.1,316,,9.8,1.15,2017-04-14 15:00
楠梓,高雄市,65,懸浮微粒,普通,2.4,0.4,71,50,30,10,4,261,6,12.83,2.47,2017-04-14 15:00
萬里,新北市,55,臭氧,普通,2.3,0.27,66,50,25,8.1,1.5,48,2,9,.88,2017-04-14 15:00
萬華,臺北市,45,,良好,4.2,1.46,26,65,45,66,1.4,97,3,75.33,9.76,2017-04-14 15:00
嘉義,嘉義市,67,懸浮微粒,普通,5,0.52,80,85,51,11,2.3,339,6,12.17,.68,2017-04-14 15:00
彰化,彰化縣,47,,良好,12,0.56,43,47,28,22,2.7,300,3,25.84,3.47,2017-04-14 15:00
臺西,雲林縣,55,臭氧,普通,1.6,0.21,66,51,22,4.9,3.4,46,,5.69,.79,2017-04-14 15:00
臺東,臺東縣,34,,良好,1.5,0.48,40,23,6,9.9,1.7,69,1,11.99,2.09,2017-04-14 15:00
臺南,臺南市,68,臭氧,普通,2.7,0.43,82,40,24,6.9,2.9,296,4,8.15,1.25,2017-04-14 15:00
鳳山,高雄市,80,懸浮微粒,普通,2.7,0.59,71,83,43,15,2,275,7,16.48,1.55,2017-04-14 15:00
潮州,屏東縣,121,臭氧,不良,13,0.84,137,146,95,21,3,227,,22.37,.97,2017-04-14 15:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.24,63,48,20,5,3.2,14,3,6.59,1.6,2017-04-14 15:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.41,58,41,28,10,4.1,265,4,12.15,1.85,2017-04-14 15:00
頭份,苗栗縣,54,臭氧,普通,2.1,0.36,65,49,23,11,1.6,42,2,12.21,1.42,2017-04-14 15:00
龍潭,桃園市,41,,良好,1.6,0.43,47,35,14,12,1.3,110,2,15.17,3.21,2017-04-14 15:00
豐原,臺中市,57,臭氧,普通,3.4,0.33,68,39,37,11,2.5,308,3,12.69,2.15,2017-04-14 15:00
關山,臺東縣,23,,良好,1.2,,,21,6,3.7,1.1,168,1,5.23,1.52,2017-04-14 15:00
觀音,桃園市,55,臭氧,普通,1.7,0.22,67,67,26,5.3,2.1,49,2,6.46,1.17,2017-04-14 15:00
