SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,37,,良好,2.1,0.23,43,32,19,5.1,2.7,46,2,6.36,1.25,2017-05-26 07:00
萬華,臺北市,35,,良好,1.9,0.4,20,36,16,21,1.5,122,2,25.41,4.55,2017-05-26 07:00
嘉義,嘉義市,35,,良好,4.4,0.45,19,40,14,20,1.5,344,2,21.53,1.54,2017-05-26 07:00
彰化,彰化縣,30,,良好,2.5,0.37,36,21,19,15,1.9,81,2,17.19,1.88,2017-05-26 07:00
臺西,雲林縣,42,,良好,12,0.46,34,40,18,24,5,33,2,26.65,2.59,2017-05-26 07:00
臺東,臺東縣,28,,良好,1.2,0.33,34,11,10,3.4,2.7,298,1,4.81,1.42,2017-05-26 07:00
臺南,臺南市,34,,良好,4.3,0.44,31,30,17,17,1,85,2,17.4,.66,2017-05-26 07:00
鳳山,高雄市,47,,良好,5,0.53,9.5,80,32,20,1.2,300,2,24.07,3.74,2017-05-26 07:00
潮州,屏東縣,26,,良好,1.6,0.19,14,34,4,5.7,1.1,39,1,6.66,.97,2017-05-26 07:00
線西,彰化縣,39,,良好,6.1,0.23,47,46,16,14,4.4,43,2,14.07,.55,2017-05-26 07:00
橋頭,高雄市,53,懸浮微粒,普通,3,0.54,14,57,34,20,1.5,69,3,23.09,2.88,2017-05-26 07:00
頭份,苗栗縣,41,,良好,3.4,0.25,50,27,16,13,2.1,73,2,14.24,1.66,2017-05-26 07:00
龍潭,桃園市,48,,良好,4.2,0.3,46,50,11,15,3.4,60,2,17.07,2.21,2017-05-26 07:00
豐原,臺中市,34,,良好,2.8,0.24,41,21,4,4.5,1.5,58,1,6.03,1.58,2017-05-26 07:00
關山,臺東縣,32,,良好,1,,38,18,7,3,2.3,56,1,5.14,2.14,2017-05-26 07:00
觀音,桃園市,41,,良好,5.3,0.32,42,31,15,18,3.2,81,2,18.85,1.15,2017-05-26 07:00
