SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,3.9,0.49,46,86,51,22,1,257,5,23.81,1.38,2017-05-26 20:00
竹東,新竹縣,33,,良好,2.2,0.34,25,26,13,9,1.2,147,2,10.68,1.65,2017-05-26 20:00
西屯,臺中市,43,,良好,2.9,0.42,23,37,18,27,2.5,42,2,27.63,1.06,2017-05-26 20:00
沙鹿,臺中市,26,,良好,2.2,0.36,25,23,13,21,2.9,351,2,22.37,1.46,2017-05-26 20:00
宜蘭,宜蘭縣,30,,良好,1.7,0.24,36,25,10,4.3,1.6,290,1,5.49,1.17,2017-05-26 20:00
忠明,臺中市,32,,良好,2.9,0.6,16,27,22,30,2.2,35,2,30.88,1.36,2017-05-26 20:00
松山,臺北市,27,,良好,2.1,0.6,17,26,14,35,1.6,60,2,40.74,6.04,2017-05-26 20:00
板橋,新北市,32,,良好,1.5,0.62,25,26,12,27,1.9,74,2,32.57,5.36,2017-05-26 20:00
林口,新北市,34,,良好,5.9,0.34,32,23,12,21,3,118,2,24.11,2.81,2017-05-26 20:00
林園,高雄市,52,臭氧,普通,2.8,0.22,63,24,23,7.3,1.1,246,2,8.15,.82,2017-05-26 20:00
花蓮,花蓮縣,36,,良好,3.4,0.42,35,36,21,19,2.5,55,2,20.33,1.63,2017-05-26 20:00
金門,金門縣,44,,良好,3.9,0.29,53,44,18,13,3.3,56,2,13.55,.35,2017-05-26 20:00
前金,高雄市,56,臭氧,普通,2.5,0.36,68,33,14,9.1,1.3,321,2,10.02,.89,2017-05-26 20:00
前鎮,高雄市,48,,良好,1.7,0.55,58,38,14,15,0.9,277,2,15.99,.66,2017-05-26 20:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.65,18,56,32,39,1.4,34,3,41,2.08,2017-05-26 20:00
屏東,屏東縣,41,,良好,3.1,0.5,50,33,21,20,0.8,314,3,20.44,.43,2017-05-26 20:00
恆春,屏東縣,44,,良好,1.5,0.14,52,19,8,0.8,9.1,25,1,1.77,.96,2017-05-26 20:00
美濃,高雄市,31,,良好,5,0.42,38,34,21,16,1.3,122,2,16.64,.75,2017-05-26 20:00
苗栗,苗栗縣,34,,良好,2.1,0.51,22,33,15,17,1.9,36,2,20.85,3.71,2017-05-26 20:00
埔里,南投縣,36,,良好,2.2,0.61,30,42,31,15,1.4,131,3,15.85,.59,2017-05-26 20:00
桃園,桃園市,33,,良好,3.7,0.49,29,30,6,21,2.4,88,1,23.7,3.21,2017-05-26 20:00
馬公,澎湖縣,45,,良好,1.6,0.17,54,32,10,2.8,5,74,2,4.07,1.28,2017-05-26 20:00
馬祖,連江縣,79,臭氧,普通,2.9,0.3,95,55,30,7,1.7,49,3,7.8,.8,2017-05-26 20:00
基隆,基隆市,26,,良好,1.3,0.39,32,23,19,16,1.3,92,1,18.1,1.99,2017-05-26 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.35,40,55,19,17,2.3,322,3,17.69,1.17,2017-05-26 20:00
淡水,新北市,26,,良好,2,0.72,18,30,11,25,,,1,26.58,1.81,2017-05-26 20:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.24,44,51,23,13,2.9,70,3,14.24,.94,2017-05-26 20:00
善化,臺南市,46,,良好,4.3,0.34,55,56,14,14,2.5,312,2,16.15,1.88,2017-05-26 20:00
復興,高雄市,50,,良好,2.5,0.59,60,37,14,15,0.5,206,2,16.31,1.29,2017-05-26 20:00
湖口,新竹縣,32,,良好,2.1,0.36,36,28,18,13,4.2,60,2,15.08,1.83,2017-05-26 20:00
菜寮,新北市,30,,良好,4.5,0.47,32,30,12,22,3.4,95,2,23.13,1.53,2017-05-26 20:00
陽明,臺北市,39,,良好,1.8,0.1,47,12,8,0.5,,,1,.98,.47,2017-05-26 20:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.38,30,21,7,18,3.5,64,2,19.12,1.47,2017-05-26 20:00
新店,新北市,27,,良好,1.9,0.54,28,22,10,23,1.7,96,2,26.05,3.25,2017-05-26 20:00
新莊,新北市,30,,良好,4.9,0.57,29,29,7,24,3.1,95,1,24.89,1.28,2017-05-26 20:00
新港,嘉義縣,51,懸浮微粒,普通,3.7,0.32,49,66,19,11,2.9,311,3,11.64,.96,2017-05-26 20:00
新營,臺南市,57,懸浮微粒,普通,4.7,0.35,49,70,28,15,2.3,28,3,16.02,.97,2017-05-26 20:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.46,52,62,16,17,1.4,274,3,17.63,1.04,2017-05-26 20:00
萬里,新北市,44,,良好,1.8,0.15,53,37,10,2.6,4.1,32,1,3.5,.89,2017-05-26 20:00
萬華,臺北市,30,,良好,2.5,0.58,18,27,10,37,1.8,96,2,42.87,5.96,2017-05-26 20:00
嘉義,嘉義市,55,懸浮微粒,普通,7.9,0.57,42,69,34,26,1.2,18,3,27.05,.63,2017-05-26 20:00
彰化,彰化縣,46,,良好,2.3,0.62,18,48,17,27,1.9,333,3,26.62,-.13,2017-05-26 20:00
臺西,雲林縣,47,,良好,4.3,0.2,47,32,16,10,6.1,32,2,11.94,1.51,2017-05-26 20:00
臺東,臺東縣,27,,良好,1.2,0.39,26,21,9,8.9,1.1,346,1,11.53,2.61,2017-05-26 20:00
臺南,臺南市,55,臭氧,普通,3.7,0.44,67,45,16,15,2.7,35,2,15.32,.1,2017-05-26 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.58,47,44,21,18,0.8,340,3,19.43,1.13,2017-05-26 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.29,60,59,17,8.6,0.9,126,2,9.39,.82,2017-05-26 20:00
線西,彰化縣,54,懸浮微粒,普通,4,0.29,28,45,18,22,3.7,44,2,22.84,.6,2017-05-26 20:00
橋頭,高雄市,40,,良好,4.2,0.47,44,37,19,17,1.1,218,2,17.93,.95,2017-05-26 20:00
頭份,苗栗縣,31,,良好,2.2,0.34,31,27,15,24,1.9,72,2,25.9,1.5,2017-05-26 20:00
龍潭,桃園市,38,,良好,2.2,0.35,32,27,19,16,4.4,64,2,18.4,2.27,2017-05-26 20:00
豐原,臺中市,33,,良好,4.6,0.45,29,36,26,15,0.7,41,2,17.1,1.7,2017-05-26 20:00
關山,臺東縣,30,,良好,1,,35,21,10,4.2,1.2,56,1,6.56,2.38,2017-05-26 20:00
觀音,桃園市,40,,良好,14,0.24,24,41,15,28,6.2,82,1,29.56,1.31,2017-05-26 20:00
