SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,43,,良好,9.8,0.13,52,4,2,5.1,,,1,5.53,.43,2017-05-27 06:00
新竹,新竹市,24,,良好,0.9,0.18,28,16,3,7.8,1.2,84,1,9.4,1.59,2017-05-27 06:00
新店,新北市,38,,良好,1.5,0.17,45,24,7,3.3,2.5,128,1,4.44,1.15,2017-05-27 06:00
新莊,新北市,42,,良好,1.4,0.19,50,22,1,5,5.2,70,1,5.93,.96,2017-05-27 06:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.53,2.2,68,29,22,1.3,321,3,27.95,6.09,2017-05-27 06:00
新營,臺南市,65,懸浮微粒,普通,5.2,0.43,14,82,33,14,1.4,195,3,14.7,1.03,2017-05-27 06:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.4,20,87,23,,0.8,106,3,,,2017-05-27 06:00
萬里,新北市,24,,良好,2.4,0.18,28,18,9,4.3,2.7,128,1,5.56,1.29,2017-05-27 06:00
萬華,臺北市,40,,良好,1.9,0.2,48,29,4,7.9,2.9,92,1,8.68,.74,2017-05-27 06:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.42,18,83,39,12,0.5,22,3,12.17,.34,2017-05-27 06:00
彰化,彰化縣,37,,良好,3.2,0.64,1.5,42,28,26,0.6,133,3,54.03,28.36,2017-05-27 06:00
臺西,雲林縣,50,,良好,3.1,0.42,4,57,38,20,1.7,23,3,23.04,2.63,2017-05-27 06:00
臺東,臺東縣,31,,良好,0.6,0.2,38,21,8,1.9,2.6,283,1,2.78,.88,2017-05-27 06:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.45,26,52,27,14,0.9,166,3,15,.68,2017-05-27 06:00
鳳山,高雄市,50,,良好,3.2,0.4,28,56,20,10,0.9,89,2,11.25,.88,2017-05-27 06:00
潮州,屏東縣,46,,良好,2.1,0.28,30,54,14,6.3,1,45,2,7.31,1.03,2017-05-27 06:00
線西,彰化縣,45,,良好,5.1,0.46,3.7,56,19,23,1,118,2,28.42,4.94,2017-05-27 06:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.4,15,67,35,13,1,94,3,13.74,.63,2017-05-27 06:00
頭份,苗栗縣,23,,良好,1,0.28,7.1,28,14,19,0.8,82,2,22.62,3.83,2017-05-27 06:00
龍潭,桃園市,32,,良好,1.1,0.22,39,37,17,7.1,2.2,82,2,8,.93,2017-05-27 06:00
豐原,臺中市,43,,良好,1.5,0.45,25,46,26,9.4,1.2,122,2,10.53,1.11,2017-05-27 06:00
關山,臺東縣,22,,良好,1.1,,26,23,7,3.3,0.7,71,1,4.1,.85,2017-05-27 06:00
觀音,桃園市,40,,良好,6.9,0.29,31,39,11,22,3.1,80,2,23.38,1.17,2017-05-27 06:00
