SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,2.4,0.21,48,12,6,11,4.1,38,1,12.71,1.94,2017-05-26 10:00
宜蘭,宜蘭縣,39,,良好,1.7,0.28,47,32,8,5.5,0.8,173,1,7.32,1.83,2017-05-26 10:00
忠明,臺中市,23,,良好,3.1,0.44,28,22,17,27,1.7,306,1,32.21,5,2017-05-26 10:00
松山,臺北市,36,,良好,9.5,0.3,43,40,15,18,2.5,63,2,22.3,4,2017-05-26 10:00
板橋,新北市,35,,良好,6.8,0.55,34,42,17,25,2.7,57,2,34.44,9.11,2017-05-26 10:00
林口,新北市,42,,良好,3,0.33,39,54,25,20,2.7,62,2,28.85,9.31,2017-05-26 10:00
林園,高雄市,39,,良好,6.5,0.44,46,46,32,14,2.3,192,2,16.9,3.17,2017-05-26 10:00
花蓮,花蓮縣,38,,良好,2.8,0.35,46,41,14,11,1.8,58,2,13.73,2.35,2017-05-26 10:00
金門,金門縣,51,懸浮微粒,普通,7.6,0.42,51,63,37,16,2.9,50,3,18.54,2.16,2017-05-26 10:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.6,53,56,39,14,2,233,4,17.05,3.07,2017-05-26 10:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,36,,良好,4.2,0.82,24,38,19,24,1.2,48,2,32.45,8.04,2017-05-26 10:00
屏東,屏東縣,34,,良好,2.5,0.55,41,39,34,13,2,296,2,15.11,2.25,2017-05-26 10:00
恆春,屏東縣,42,,良好,1.4,,51,14,5,1.2,7.8,30,1,1.6,.44,2017-05-26 10:00
美濃,高雄市,28,,良好,2.1,0.34,33,23,18,6.1,1.1,270,2,7.99,1.87,2017-05-26 10:00
苗栗,苗栗縣,38,,良好,4,0.32,45,32,13,11,2.4,54,2,13.77,2.57,2017-05-26 10:00
埔里,南投縣,37,,良好,2.2,0.31,32,35,19,5.6,0.6,282,2,6.52,.97,2017-05-26 10:00
桃園,桃園市,33,,良好,4.5,0.53,40,34,23,21,1.7,86,2,25.57,4.35,2017-05-26 10:00
馬公,澎湖縣,55,臭氧,普通,2.1,0.19,66,39,15,4.1,5.5,68,2,5.08,.99,2017-05-26 10:00
馬祖,連江縣,53,懸浮微粒,普通,4,0.59,51,65,35,11,2.9,47,3,13.25,2.13,2017-05-26 10:00
基隆,基隆市,47,,良好,1.2,0.17,57,17,5,3.9,1.7,91,2,5.48,1.6,2017-05-26 10:00
崙背,雲林縣,41,,良好,3,0.3,49,31,23,10,3.1,45,2,12.59,2.2,2017-05-26 10:00
淡水,新北市,34,,良好,2.3,0.26,41,29,16,6.9,,,2,8.02,1.08,2017-05-26 10:00
麥寮,雲林縣,47,,良好,11,0.48,39,53,19,21,4,79,2,27.51,6.1,2017-05-26 10:00
善化,臺南市,41,,良好,4.4,0.45,28,53,21,,1.6,346,2,,,2017-05-26 10:00
復興,高雄市,52,懸浮微粒,普通,7.2,0.87,36,62,33,29,0.8,213,3,33.14,4.16,2017-05-26 10:00
湖口,新竹縣,41,,良好,2.2,0.3,49,28,18,11,4.5,44,2,13.79,2.55,2017-05-26 10:00
菜寮,新北市,41,,良好,1.8,0.35,49,35,16,10,3.6,103,2,13.07,2.64,2017-05-26 10:00
陽明,臺北市,44,,良好,2.1,0.12,52,15,11,1.2,,,2,1.77,.57,2017-05-26 10:00
新竹,新竹市,49,,良好,2.5,0.51,39,133,24,23,3.1,54,2,26.76,3.42,2017-05-26 10:00
新店,新北市,30,,良好,2,0.35,36,23,13,12,1.9,133,2,15.97,3.66,2017-05-26 10:00
新莊,新北市,40,,良好,3.6,0.29,48,28,11,12,4.6,77,2,14.73,2.72,2017-05-26 10:00
新港,嘉義縣,37,,良好,3.2,0.32,44,42,14,7.6,2.1,2.8,1,9.95,2.33,2017-05-26 10:00
新營,臺南市,46,,良好,3.3,0.39,37,43,32,12,1.4,48,3,14.54,2.77,2017-05-26 10:00
楠梓,高雄市,60,懸浮微粒,普通,6.5,0.53,39,69,43,,2.1,274,4,,,2017-05-26 10:00
萬里,新北市,51,臭氧,普通,1.9,0.16,61,43,11,4.4,2.9,41,2,5.94,1.52,2017-05-26 10:00
萬華,臺北市,34,,良好,9.3,0.3,40,28,17,21,3.5,108,2,26.91,6.1,2017-05-26 10:00
嘉義,嘉義市,44,,良好,5.2,0.55,35,54,38,18,1.6,288,3,22.52,4.19,2017-05-26 10:00
彰化,彰化縣,27,,良好,2.9,0.6,32,33,29,26,1.8,30,2,30.25,4.21,2017-05-26 10:00
臺西,雲林縣,41,,良好,8.3,0.25,47,48,22,16,7.6,28,2,19.41,3.39,2017-05-26 10:00
臺東,臺東縣,24,,良好,1.3,0.44,28,21,11,7,1.1,304,1,9.32,2.35,2017-05-26 10:00
臺南,臺南市,45,,良好,5,0.83,54,54,28,25,1.2,108,2,30.56,5.12,2017-05-26 10:00
鳳山,高雄市,56,懸浮微粒,普通,5.6,0.96,36,80,39,31,1.4,245,3,36.88,5.97,2017-05-26 10:00
潮州,屏東縣,33,,良好,3.9,0.32,40,32,16,8.4,1.1,23,1,10.71,2.29,2017-05-26 10:00
線西,彰化縣,40,,良好,4.4,0.24,48,38,11,14,4.1,40,2,15.73,2.02,2017-05-26 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.58,37,58,28,21,1.6,267,3,25.21,4.12,2017-05-26 10:00
頭份,苗栗縣,34,,良好,4.3,0.38,41,36,26,24,2.6,77,2,28.34,4.31,2017-05-26 10:00
龍潭,桃園市,43,,良好,5.8,0.37,41,37,31,18,3.8,63,2,22.21,3.88,2017-05-26 10:00
豐原,臺中市,30,,良好,4.3,0.31,36,16,15,9.8,1.4,57,1,12.3,2.47,2017-05-26 10:00
關山,臺東縣,28,,良好,1.1,,34,28,8,9.2,2.1,62,1,13.67,4.5,2017-05-26 10:00
觀音,桃園市,42,,良好,4.8,0.16,51,47,12,12,4.6,67,2,14.38,2.1,2017-05-26 10:00
