SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,3.9,0.34,35,68,30,15,1.9,21,3,16.01,.89,2017-05-26 22:00
楠梓,高雄市,56,懸浮微粒,普通,4.6,0.58,43,75,20,22,2.8,304,2,22.54,1.01,2017-05-26 22:00
萬里,新北市,54,臭氧,普通,1.7,0.14,65,29,9,1.3,4.3,36,1,1.91,.57,2017-05-26 22:00
萬華,臺北市,27,,良好,2.4,0.46,26,26,10,26,2.8,116,2,29.13,3.32,2017-05-26 22:00
嘉義,嘉義市,58,懸浮微粒,普通,6.7,0.52,25,69,28,26,1,60,3,26.89,.7,2017-05-26 22:00
彰化,彰化縣,42,,良好,2.3,0.89,4.7,30,15,34,1.1,28,2,37.83,3.44,2017-05-26 22:00
臺西,雲林縣,44,,良好,2.5,0.2,37,32,17,7.9,4.5,37,2,9.64,1.69,2017-05-26 22:00
臺東,臺東縣,24,,良好,1.2,0.32,29,18,12,5.9,1.3,326,1,7.38,1.5,2017-05-26 22:00
臺南,臺南市,45,,良好,4.8,0.53,45,52,33,20,1.6,33,2,19.86,.3,2017-05-26 22:00
鳳山,高雄市,48,,良好,2.9,0.79,34,41,18,23,1.2,141,2,24.38,1.13,2017-05-26 22:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.31,41,50,32,9.3,1.2,117,3,10.43,1.09,2017-05-26 22:00
線西,彰化縣,49,,良好,5.1,0.31,19,39,20,19,2.3,45,2,19.37,.75,2017-05-26 22:00
橋頭,高雄市,42,,良好,3.7,0.5,40,60,26,20,1.8,42,2,20.95,1.41,2017-05-26 22:00
頭份,苗栗縣,28,,良好,2.3,0.29,33,19,13,15,2.3,80,2,16.35,1.56,2017-05-26 22:00
龍潭,桃園市,36,,良好,1.8,0.3,32,36,13,13,3.7,75,2,14.84,2.06,2017-05-26 22:00
豐原,臺中市,35,,良好,4.4,0.42,24,30,17,13,0.9,99,2,13.97,1.43,2017-05-26 22:00
關山,臺東縣,30,,良好,1,,36,19,9,3.8,1.8,61,1,5.96,2.12,2017-05-26 22:00
觀音,桃園市,38,,良好,9.5,0.36,31,33,12,20,6.2,83,2,20.98,.77,2017-05-26 22:00
