SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,21,,良好,1.9,0.37,25,18,7,16,0.8,98,1,18.07,1.85,2017-05-26 23:00
崙背,雲林縣,55,懸浮微粒,普通,7.5,0.7,14,65,33,25,1,38,3,26.77,1.45,2017-05-26 23:00
淡水,新北市,34,,良好,1.8,0.24,41,25,7,4.5,,,1,5.25,.74,2017-05-26 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.31,19,54,24,17,0.8,96,3,18.32,.88,2017-05-26 23:00
善化,臺南市,51,懸浮微粒,普通,3.4,0.32,32,55,31,14,0.7,113,2,15.58,1.68,2017-05-26 23:00
復興,高雄市,44,,良好,8.1,0.34,53,25,14,17,0.5,201,2,18.56,1.29,2017-05-26 23:00
湖口,新竹縣,32,,良好,1.4,0.23,38,19,12,7.2,3.4,75,2,8.82,1.67,2017-05-26 23:00
菜寮,新北市,28,,良好,3.2,0.46,32,26,13,20,2.8,96,2,21.14,1.44,2017-05-26 23:00
陽明,臺北市,46,,良好,2.1,0.11,55,14,8,0.5,,,1,.99,.54,2017-05-26 23:00
新竹,新竹市,37,,良好,0.7,0.28,34,21,2,12,1.9,80,1,13.54,1.09,2017-05-26 23:00
新店,新北市,28,,良好,1.7,0.27,34,22,10,11,2.6,140,2,12.68,1.6,2017-05-26 23:00
新莊,新北市,30,,良好,1.7,0.41,37,21,1,13,4.1,94,1,13.8,.96,2017-05-26 23:00
新港,嘉義縣,54,懸浮微粒,普通,6.7,0.6,19,70,25,20,0.7,18,2,20.88,.97,2017-05-26 23:00
新營,臺南市,58,懸浮微粒,普通,4.4,0.32,29,73,29,15,1.1,351,3,16.1,.84,2017-05-26 23:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.45,41,86,28,22,2,42,2,22.8,1.22,2017-05-26 23:00
萬里,新北市,44,,良好,1.7,0.19,53,25,10,5.4,1.8,130,1,6.08,.64,2017-05-26 23:00
萬華,臺北市,26,,良好,1.6,0.53,19,21,12,30,1.6,99,2,33.89,4.02,2017-05-26 23:00
嘉義,嘉義市,58,懸浮微粒,普通,6.5,0.55,19,74,34,28,0.5,200,3,28.01,.5,2017-05-26 23:00
彰化,彰化縣,39,,良好,2.5,0.74,3.4,30,30,34,0.8,193,2,37.43,3.82,2017-05-26 23:00
臺西,雲林縣,43,,良好,3.2,0.26,24,33,16,12,1.7,62,2,13.58,1.54,2017-05-26 23:00
臺東,臺東縣,25,,良好,1.2,0.3,30,21,10,5.1,2.3,303,1,6.54,1.44,2017-05-26 23:00
臺南,臺南市,47,,良好,4.5,0.48,37,59,28,20,1.6,51,2,20.27,.29,2017-05-26 23:00
鳳山,高雄市,45,,良好,4.5,0.68,36,37,16,22,1,158,2,22.84,1.12,2017-05-26 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.29,35,47,28,7,1.3,157,3,8.03,1.08,2017-05-26 23:00
線西,彰化縣,45,,良好,5.2,0.31,18,34,19,18,2,56,2,18.32,.47,2017-05-26 23:00
橋頭,高雄市,48,,良好,5,0.45,38,78,34,18,1.9,44,2,19.66,1.24,2017-05-26 23:00
頭份,苗栗縣,26,,良好,2.1,0.26,31,20,16,20,1.8,89,2,21.36,1.35,2017-05-26 23:00
龍潭,桃園市,36,,良好,1.8,0.25,33,29,12,9.9,4.3,50,2,11.68,1.77,2017-05-26 23:00
豐原,臺中市,32,,良好,3.9,0.37,29,27,22,10,1.2,140,2,11.84,1.61,2017-05-26 23:00
關山,臺東縣,30,,良好,1,,37,20,10,2.9,1.7,58,1,4.59,1.7,2017-05-26 23:00
觀音,桃園市,37,,良好,7.3,0.29,37,34,17,16,4.9,81,2,16.83,.4,2017-05-26 23:00
