SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,28,,良好,2.8,0.33,34,16,14,20,1.2,74,2,22.89,2.45,2017-05-26 18:00
竹山,南投縣,73,臭氧,普通,4.3,0.42,88,62,42,12,1.6,266,4,12.96,1.18,2017-05-26 18:00
竹東,新竹縣,37,,良好,2,0.35,22,35,15,12,1.9,139,2,13.98,2,2017-05-26 18:00
西屯,臺中市,42,,良好,2.5,0.34,44,55,26,21,3,304,2,22.29,1.65,2017-05-26 18:00
沙鹿,臺中市,36,,良好,3.2,0.33,43,32,17,19,5.9,42,2,20.47,1.65,2017-05-26 18:00
宜蘭,宜蘭縣,34,,良好,1.3,0.26,41,24,10,6.6,1.2,197,1,8.13,1.54,2017-05-26 18:00
忠明,臺中市,33,,良好,2.5,0.44,39,39,23,23,2.8,318,2,24.25,1.5,2017-05-26 18:00
松山,臺北市,26,,良好,2.7,0.4,29,28,12,26,1.7,79,2,29.69,3.6,2017-05-26 18:00
板橋,新北市,33,,良好,2,0.75,18,35,14,34,1.9,120,2,40.48,6.95,2017-05-26 18:00
林口,新北市,37,,良好,7.4,0.37,29,38,19,26,3.5,103,2,30.94,4.93,2017-05-26 18:00
林園,高雄市,61,臭氧,普通,4,0.26,73,29,15,9.2,1.9,270,2,10.12,.97,2017-05-26 18:00
花蓮,花蓮縣,37,,良好,2.2,0.52,29,34,19,20,1.5,230,2,22.82,2.48,2017-05-26 18:00
金門,金門縣,54,臭氧,普通,3.3,0.34,65,42,18,14,1.9,63,3,14.23,.44,2017-05-26 18:00
前金,高雄市,60,臭氧,普通,3,0.34,71,34,18,7.1,3,324,2,7.63,.55,2017-05-26 18:00
前鎮,高雄市,45,,良好,2.2,0.44,54,33,20,14,1.2,358,3,15.11,1.03,2017-05-26 18:00
南投,南投縣,59,臭氧,普通,8.8,0.61,71,56,29,19,1.2,287,3,20.41,1.35,2017-05-26 18:00
屏東,屏東縣,46,,良好,5,0.45,56,33,21,19,1.5,263,3,20,.85,2017-05-26 18:00
恆春,屏東縣,0,,,1.2,0.14,55,19,8,,8.3,31,1,,,2017-05-26 18:00
美濃,高雄市,39,,良好,3.9,0.39,47,29,16,12,1,285,2,13.31,.85,2017-05-26 18:00
苗栗,苗栗縣,35,,良好,2.5,0.53,29,32,12,19,2.2,55,2,22.98,3.56,2017-05-26 18:00
埔里,南投縣,38,,良好,1.8,0.57,46,39,30,15,1.2,241,2,15.67,.85,2017-05-26 18:00
桃園,桃園市,33,,良好,3.5,0.45,33,36,8,20,2.5,109,1,22.2,2.47,2017-05-26 18:00
馬公,澎湖縣,67,臭氧,普通,2.3,0.29,80,45,20,5.8,4.7,95,2,7.03,1.21,2017-05-26 18:00
馬祖,連江縣,70,臭氧,普通,2.7,0.33,84,50,25,12,1.9,51,3,13.16,1.17,2017-05-26 18:00
基隆,基隆市,39,,良好,1.3,0.25,46,14,7,8.3,1.2,96,1,10.09,1.75,2017-05-26 18:00
崙背,雲林縣,55,懸浮微粒,普通,5.1,0.35,61,53,24,16,3.5,317,3,17.92,1.6,2017-05-26 18:00
淡水,新北市,26,,良好,1.8,0.43,31,21,12,14,,,1,15.78,1.33,2017-05-26 18:00
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.24,65,67,25,10,4.9,100,3,11.66,1.3,2017-05-26 18:00
善化,臺南市,56,臭氧,普通,2.7,0.3,68,37,17,11,2.2,307,2,12.71,1.65,2017-05-26 18:00
復興,高雄市,47,,良好,2.9,0.64,56,27,17,16,1,174,2,17.72,1.74,2017-05-26 18:00
湖口,新竹縣,30,,良好,5.4,0.41,35,37,17,20,3.4,63,2,22.3,1.82,2017-05-26 18:00
菜寮,新北市,30,,良好,4.8,0.45,36,30,13,19,3.6,93,2,21.19,2.04,2017-05-26 18:00
陽明,臺北市,43,,良好,1.9,0.11,52,10,5,0.9,,,1,1.38,.48,2017-05-26 18:00
新竹,新竹市,62,懸浮微粒,普通,1.3,0.33,37,52,15,15,3.6,77,2,17.14,1.93,2017-05-26 18:00
新店,新北市,28,,良好,1.8,0.35,34,28,11,12,3.4,154,2,14.77,2.71,2017-05-26 18:00
新莊,新北市,30,,良好,9.5,0.39,34,32,4,21,4.2,88,1,22.1,1.42,2017-05-26 18:00
新港,嘉義縣,62,臭氧,普通,4.9,0.38,75,54,26,11,2.8,295,3,12.59,1.18,2017-05-26 18:00
新營,臺南市,59,臭氧,普通,4.3,0.42,71,66,19,14,2.9,329,3,15.27,1,2017-05-26 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.45,61,68,21,13,1.4,271,3,14.62,1.68,2017-05-26 18:00
萬里,新北市,46,,良好,1.6,0.15,55,27,10,2.6,3.5,36,1,3.46,.84,2017-05-26 18:00
萬華,臺北市,29,,良好,6.3,0.46,22,39,10,33,2.9,90,2,39.29,5.95,2017-05-26 18:00
嘉義,嘉義市,61,臭氧,普通,5.9,0.5,73,58,23,20,3,307,3,20.46,.81,2017-05-26 18:00
彰化,彰化縣,40,,良好,3.4,0.47,43,52,33,21,3.5,21,2,21.51,.3,2017-05-26 18:00
臺西,雲林縣,58,臭氧,普通,3.6,0.17,70,35,18,7,7.3,29,2,8.57,1.55,2017-05-26 18:00
臺東,臺東縣,28,,良好,1.3,0.44,32,30,10,10,1.6,280,1,12.86,2.77,2017-05-26 18:00
臺南,臺南市,60,臭氧,普通,2.2,0.44,72,38,15,11,2.5,342,2,11.07,.35,2017-05-26 18:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.69,54,50,23,18,1.9,275,3,19.84,1.5,2017-05-26 18:00
潮州,屏東縣,60,臭氧,普通,3.7,0.29,72,52,2,7.6,2,190,2,8.46,.82,2017-05-26 18:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.63,46,73,27,23,4.5,42,2,24.67,1.18,2017-05-26 18:00
橋頭,高雄市,45,,良好,1.8,0.36,54,41,17,11,2.2,293,2,12.79,2,2017-05-26 18:00
頭份,苗栗縣,32,,良好,2.4,0.32,34,28,21,25,2.5,70,2,26.65,2.07,2017-05-26 18:00
龍潭,桃園市,45,,良好,1.3,0.36,38,36,23,14,3.7,72,2,16.51,2.51,2017-05-26 18:00
豐原,臺中市,37,,良好,5.1,0.4,44,36,17,15,2.1,317,1,16.82,1.72,2017-05-26 18:00
關山,臺東縣,26,,良好,1,,32,23,7,5.8,1.6,48,1,8.59,2.83,2017-05-26 18:00
觀音,桃園市,37,,良好,7.5,0.27,35,40,9,22,3.8,83,1,22.72,1.12,2017-05-26 18:00
