SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,24,,良好,1.3,0.2,26,25,5,3.6,1.6,289,1,4.65,1.01,2017-05-27 00:00
忠明,臺中市,26,,良好,4,0.83,1.6,21,21,35,1.2,176,2,52.09,16.61,2017-05-27 00:00
松山,臺北市,25,,良好,2.4,0.4,25,17,10,19,1.3,71,1,21.17,2.1,2017-05-27 00:00
板橋,新北市,27,,良好,0.9,0.35,32,19,9,14,2.8,47,1,17.47,3.14,2017-05-27 00:00
林口,新北市,30,,良好,2,0.29,35,25,13,14,3.5,91,2,15.47,1.91,2017-05-27 00:00
林園,高雄市,57,臭氧,普通,2.8,0.14,68,18,13,5,1.6,219,2,5.62,.67,2017-05-27 00:00
花蓮,花蓮縣,34,,良好,2,0.25,41,16,3,7.4,1.2,283,1,8.61,1.17,2017-05-27 00:00
金門,金門縣,47,,良好,4.8,0.25,57,27,17,8.9,2.4,59,2,9.13,.24,2017-05-27 00:00
前金,高雄市,44,,良好,12,0.26,53,38,9,16,1.3,201,2,16.36,.78,2017-05-27 00:00
前鎮,高雄市,45,,良好,8.3,0.29,54,33,17,13,1.7,158,2,13.38,.63,2017-05-27 00:00
南投,南投縣,50,,良好,3.4,0.63,6.2,53,23,30,0.6,140,3,32,2.14,2017-05-27 00:00
屏東,屏東縣,44,,良好,2.4,0.49,42,58,27,15,1.3,130,3,16.02,.62,2017-05-27 00:00
恆春,屏東縣,43,,良好,1.3,0.13,51,7,3,0.8,11,34,1,1.6,.83,2017-05-27 00:00
美濃,高雄市,41,,良好,2,0.38,31,48,18,,0.7,76,2,,,2017-05-27 00:00
苗栗,苗栗縣,33,,良好,3,0.4,13,32,8,19,0.8,14,1,21.2,2.43,2017-05-27 00:00
埔里,南投縣,37,,良好,2.2,0.37,23,38,27,8.1,0.5,183,3,8.44,.38,2017-05-27 00:00
桃園,桃園市,28,,良好,4.5,0.3,33,24,9,13,2.8,83,1,15.32,2.07,2017-05-27 00:00
馬公,澎湖縣,38,,良好,1.8,0.14,45,27,9,3.2,5.1,88,1,4.07,.86,2017-05-27 00:00
馬祖,連江縣,75,臭氧,普通,3.8,0.29,90,70,34,7.6,2.2,45,3,8.1,.51,2017-05-27 00:00
基隆,基隆市,24,,良好,1.4,0.31,29,15,1,11,0.7,281,1,12.6,1.56,2017-05-27 00:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.66,12,57,27,23,1.2,9.4,3,24.99,1.9,2017-05-27 00:00
淡水,新北市,28,,良好,1.7,0.32,33,26,1,9.2,,,1,10.06,.9,2017-05-27 00:00
麥寮,雲林縣,55,懸浮微粒,普通,4.2,0.51,8.9,67,27,24,1.3,29,3,25.29,1.64,2017-05-27 00:00
善化,臺南市,52,懸浮微粒,普通,5.3,0.34,25,59,27,14,0.4,333,3,15.88,1.84,2017-05-27 00:00
復興,高雄市,46,,良好,8.5,0.29,55,27,15,14,0.5,204,2,14.92,.9,2017-05-27 00:00
湖口,新竹縣,32,,良好,1.7,0.22,38,18,8,6.5,5,65,2,7.83,1.32,2017-05-27 00:00
菜寮,新北市,28,,良好,3.2,0.32,34,29,13,16,2.8,86,2,17.34,1.44,2017-05-27 00:00
陽明,臺北市,44,,良好,2.2,0.1,53,5,2,0.3,,,1,.9,.57,2017-05-27 00:00
新竹,新竹市,34,,良好,1,0.25,32,19,7,12,1.6,84,1,13.09,1.08,2017-05-27 00:00
新店,新北市,32,,良好,1.6,0.21,38,24,6,7.6,1.8,83,1,8.91,1.33,2017-05-27 00:00
新莊,新北市,34,,良好,1.7,0.27,40,19,1,9.4,3.7,81,1,10.13,.73,2017-05-27 00:00
新港,嘉義縣,56,懸浮微粒,普通,5.8,0.6,18,77,27,20,0.6,86,2,20.7,.89,2017-05-27 00:00
新營,臺南市,59,懸浮微粒,普通,4.7,0.37,22,73,24,19,0.7,138,3,19.83,.83,2017-05-27 00:00
楠梓,高雄市,60,懸浮微粒,普通,5.3,0.4,44,89,30,16,1.9,47,2,16.95,.81,2017-05-27 00:00
萬里,新北市,33,,良好,1.8,0.17,39,22,9,4.5,3.3,140,1,5,.55,2017-05-27 00:00
萬華,臺北市,24,,良好,1.6,0.38,26,22,9,23,2.2,90,2,26.5,3.1,2017-05-27 00:00
嘉義,嘉義市,58,懸浮微粒,普通,5.7,0.5,18,69,35,25,0.5,214,3,25.22,.54,2017-05-27 00:00
彰化,彰化縣,38,,良好,2.7,0.61,2,38,26,30,1.2,329,2,35.37,4.96,2017-05-27 00:00
臺西,雲林縣,42,,良好,4.2,0.33,17,42,19,19,1.5,53,2,20.68,1.92,2017-05-27 00:00
臺東,臺東縣,28,,良好,1.2,0.24,34,22,8,3,2,299,1,4.17,1.19,2017-05-27 00:00
臺南,臺南市,50,,良好,5.1,0.46,32,61,32,21,1,94,3,21.33,.22,2017-05-27 00:00
鳳山,高雄市,44,,良好,5.6,0.42,42,47,16,19,0.8,213,2,20.01,1.09,2017-05-27 00:00
潮州,屏東縣,51,懸浮微粒,普通,2,0.27,31,44,19,6.9,1.1,120,3,8.09,1.15,2017-05-27 00:00
線西,彰化縣,42,,良好,7,0.29,10,22,18,28,1.7,41,2,29.28,1.6,2017-05-27 00:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.41,35,77,36,16,1.4,55,3,17.38,1.16,2017-05-27 00:00
頭份,苗栗縣,25,,良好,1.8,0.27,30,19,15,18,1,65,2,19.14,1.42,2017-05-27 00:00
龍潭,桃園市,34,,良好,2.1,0.23,33,22,18,8.9,4.2,53,2,10.48,1.54,2017-05-27 00:00
豐原,臺中市,32,,良好,3.8,0.37,25,34,24,10,1.5,124,2,11.87,1.51,2017-05-27 00:00
關山,臺東縣,32,,良好,1,,38,22,8,1.5,2.1,62,1,3.07,1.61,2017-05-27 00:00
觀音,桃園市,36,,良好,8.4,0.26,31,32,18,21,4.9,74,2,21.77,.59,2017-05-27 00:00
