SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,3.2,0.28,59,33,21,15,5,48,2,16.55,1.81,2017-05-26 17:00
宜蘭,宜蘭縣,33,,良好,1.4,0.27,40,32,11,7.9,2,210,2,9.57,1.64,2017-05-26 17:00
忠明,臺中市,52,臭氧,普通,2.9,0.35,63,38,23,18,2.3,31,2,19.57,1.98,2017-05-26 17:00
松山,臺北市,28,,良好,4.3,0.32,34,25,14,22,2.3,57,2,25.15,3.05,2017-05-26 17:00
板橋,新北市,32,,良好,2.8,0.51,28,32,14,30,2.6,60,2,35.28,5.72,2017-05-26 17:00
林口,新北市,36,,良好,5.7,0.27,37,37,18,19,2.7,78,2,23.53,4.81,2017-05-26 17:00
林園,高雄市,63,臭氧,普通,4.7,0.25,76,23,13,9.6,2.3,278,2,10.65,1.07,2017-05-26 17:00
花蓮,花蓮縣,38,,良好,2.6,0.41,38,37,14,16,1.9,289,2,18.32,2.07,2017-05-26 17:00
金門,金門縣,58,臭氧,普通,3.2,0.3,69,35,16,11,2.2,73,3,11.65,.33,2017-05-26 17:00
前金,高雄市,61,臭氧,普通,2.8,0.35,73,41,10,7.7,1.8,313,2,8.67,1.01,2017-05-26 17:00
前鎮,高雄市,45,,良好,2.2,0.35,54,35,20,16,1.3,286,3,18.04,1.76,2017-05-26 17:00
南投,南投縣,64,臭氧,普通,3.4,0.47,77,50,23,15,2.1,295,3,16.53,1.49,2017-05-26 17:00
屏東,屏東縣,47,,良好,5,0.4,56,42,22,18,2.1,266,3,18.93,.96,2017-05-26 17:00
恆春,屏東縣,0,,,,,57,,,,8.6,29,1,,,2017-05-26 17:00
美濃,高雄市,49,,良好,3.7,0.35,59,32,21,9.5,1.2,284,2,10.45,.93,2017-05-26 17:00
苗栗,苗栗縣,36,,良好,2.6,0.38,36,37,14,15,3.4,49,2,17.43,2.88,2017-05-26 17:00
埔里,南投縣,40,,良好,1.3,0.55,48,37,27,13,2.1,165,2,13.44,.65,2017-05-26 17:00
桃園,桃園市,32,,良好,6.2,0.5,31,35,12,26,1.5,85,2,29.89,3.65,2017-05-26 17:00
馬公,澎湖縣,56,臭氧,普通,2.1,0.2,68,30,15,4.4,5.4,90,2,5.77,1.41,2017-05-26 17:00
馬祖,連江縣,66,臭氧,普通,2.8,0.34,80,50,24,14,1.4,49,3,15.18,1.14,2017-05-26 17:00
基隆,基隆市,37,,良好,0.9,0.23,45,13,3,8,1.1,90,1,9.44,1.47,2017-05-26 17:00
崙背,雲林縣,64,臭氧,普通,5.2,0.36,76,65,40,14,3.2,315,3,15.61,1.35,2017-05-26 17:00
淡水,新北市,32,,良好,1.6,0.27,39,22,10,7.7,,,1,8.95,1.22,2017-05-26 17:00
麥寮,雲林縣,64,臭氧,普通,3.4,0.24,77,74,27,9.8,4.3,131,3,10.51,.69,2017-05-26 17:00
善化,臺南市,57,臭氧,普通,2.5,0.24,69,36,16,8.6,2.1,308,3,10.29,1.74,2017-05-26 17:00
復興,高雄市,47,,良好,3,0.52,57,27,16,15,0.6,198,2,16.71,1.64,2017-05-26 17:00
湖口,新竹縣,34,,良好,4.8,0.35,41,34,19,17,4.4,54,2,19.29,2.2,2017-05-26 17:00
菜寮,新北市,30,,良好,6.7,0.38,36,31,13,19,3.7,96,2,21.27,2.37,2017-05-26 17:00
陽明,臺北市,43,,良好,1.7,0.11,52,10,5,0.7,,,1,.97,.29,2017-05-26 17:00
新竹,新竹市,60,懸浮微粒,普通,2,0.34,37,49,16,18,3.5,76,2,21.12,2.82,2017-05-26 17:00
新店,新北市,34,,良好,1.7,0.26,41,28,15,8.1,2.7,173,2,10.02,1.95,2017-05-26 17:00
新莊,新北市,33,,良好,9.7,0.27,40,30,6,16,5.4,79,1,17.97,1.54,2017-05-26 17:00
新港,嘉義縣,71,臭氧,普通,5.4,0.4,85,49,28,11,3.9,305,3,11.98,.8,2017-05-26 17:00
新營,臺南市,59,臭氧,普通,3,0.33,71,68,24,8.9,2,324,3,9.83,.92,2017-05-26 17:00
楠梓,高雄市,55,臭氧,普通,2.3,0.32,66,49,27,9.2,2.4,258,3,10.27,1.07,2017-05-26 17:00
萬里,新北市,46,,良好,1.9,0.14,55,20,8,3.7,5.1,32,1,4.6,.9,2017-05-26 17:00
萬華,臺北市,27,,良好,7.7,0.46,22,28,13,35,3,101,2,43.47,8.38,2017-05-26 17:00
嘉義,嘉義市,63,臭氧,普通,5.4,0.42,75,55,18,17,2.4,315,3,18.2,.89,2017-05-26 17:00
彰化,彰化縣,49,,良好,3.4,0.4,59,50,26,,3.6,316,2,,,2017-05-26 17:00
臺西,雲林縣,67,臭氧,普通,3.4,0.17,81,41,22,6.9,7.5,26,3,8.25,1.38,2017-05-26 17:00
臺東,臺東縣,28,,良好,1.4,0.42,31,32,11,11,1.5,294,1,13.24,2.47,2017-05-26 17:00
臺南,臺南市,56,臭氧,普通,2.3,0.36,68,38,10,7.8,2.7,295,2,8.28,.46,2017-05-26 17:00
鳳山,高雄市,55,懸浮微粒,普通,3.1,0.59,59,52,17,17,1.4,269,3,18.42,1.74,2017-05-26 17:00
潮州,屏東縣,61,臭氧,普通,3.6,0.29,73,58,18,7.4,2.1,221,3,8.24,.8,2017-05-26 17:00
線西,彰化縣,52,懸浮微粒,普通,11,0.66,54,72,26,23,4.6,43,2,24.78,1.54,2017-05-26 17:00
橋頭,高雄市,45,,良好,1.9,0.32,54,34,15,12,2.4,283,2,13.5,1.98,2017-05-26 17:00
頭份,苗栗縣,34,,良好,2.7,0.3,40,29,23,21,3,72,2,22.93,2.38,2017-05-26 17:00
龍潭,桃園市,47,,良好,1.6,0.33,35,49,21,14,4.2,66,2,16.65,2.83,2017-05-26 17:00
豐原,臺中市,50,,良好,5.3,0.31,60,34,15,11,2.3,317,1,13.37,2.11,2017-05-26 17:00
關山,臺東縣,25,,良好,1,,31,19,8,6.7,2.4,58,1,8.97,2.25,2017-05-26 17:00
觀音,桃園市,41,,良好,4.5,0.19,50,35,8,10,4.4,78,1,10.92,.97,2017-05-26 17:00
