SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,39,,良好,8,0.25,47,28,6,15,4.9,76,1,16.81,1.75,2017-05-26 15:00
新港,嘉義縣,70,臭氧,普通,4.3,0.33,85,43,32,6.1,3,291,2,7.13,1.03,2017-05-26 15:00
新營,臺南市,67,臭氧,普通,4.1,0.38,81,67,37,9.8,1.5,281,3,10.88,1.07,2017-05-26 15:00
楠梓,高雄市,59,臭氧,普通,2.2,0.3,71,36,22,6.6,3.1,266,3,8.22,1.67,2017-05-26 15:00
萬里,新北市,50,,良好,1.4,0.13,60,22,7,1.8,4.5,35,1,2.85,1.08,2017-05-26 15:00
萬華,臺北市,30,,良好,6.1,0.37,36,17,17,26,4,97,2,30.6,4.31,2017-05-26 15:00
嘉義,嘉義市,69,臭氧,普通,4.8,0.39,83,,,11,2.6,300,3,12.21,.85,2017-05-26 15:00
彰化,彰化縣,46,,良好,,,56,41,13,,2.7,350,2,,,2017-05-26 15:00
臺西,雲林縣,77,臭氧,普通,3.6,0.24,92,61,27,7.6,7.3,34,2,9.24,1.61,2017-05-26 15:00
臺東,臺東縣,31,,良好,1.5,0.43,37,33,8,11,2.5,65,1,14.93,3.55,2017-05-26 15:00
臺南,臺南市,52,臭氧,普通,2.1,0.25,63,33,14,3.8,2.3,270,2,4.32,.52,2017-05-26 15:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.45,53,50,22,15,2.9,259,3,18.11,3.08,2017-05-26 15:00
潮州,屏東縣,79,臭氧,普通,7.2,0.49,94,64,37,12,2.9,245,3,13.28,1.38,2017-05-26 15:00
線西,彰化縣,60,臭氧,普通,5.7,0.33,72,57,30,17,4.6,47,2,18.62,1.82,2017-05-26 15:00
橋頭,高雄市,49,,良好,1.9,0.27,58,28,20,6.8,3.4,273,3,8.72,1.89,2017-05-26 15:00
頭份,苗栗縣,40,,良好,3.7,0.28,48,33,21,15,3,68,2,18.06,2.58,2017-05-26 15:00
龍潭,桃園市,47,,良好,2.4,0.35,41,50,15,18,3.6,65,2,21.79,3.43,2017-05-26 15:00
豐原,臺中市,42,,良好,4.8,0.25,51,25,7,7.1,2.1,64,1,9.17,2.07,2017-05-26 15:00
關山,臺東縣,28,,良好,1.1,,33,19,7,4.6,1.6,47,1,6.88,2.32,2017-05-26 15:00
觀音,桃園市,46,,良好,5.1,0.15,56,39,4,8.1,5.4,74,1,8.9,.81,2017-05-26 15:00
