SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,19,,良好,2.9,0.53,22,19,11,25,0.7,258,1,29.06,3.88,2017-05-16 08:00
新港,嘉義縣,25,,良好,1.1,0.28,30,32,12,6.8,2.6,36,2,8.48,1.66,2017-05-16 08:00
新營,臺南市,50,,良好,1.6,0.36,11,46,24,14,2,44,2,16.61,2.84,2017-05-16 08:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.47,7.5,56,14,16,2.2,49,2,26.71,10.99,2017-05-16 08:00
萬里,新北市,51,臭氧,普通,1.5,0.15,61,28,6,2,5.7,43,1,3.16,1.12,2017-05-16 08:00
萬華,臺北市,20,,良好,3.5,0.44,24,12,9,26,1.3,132,1,29.16,3.44,2017-05-16 08:00
嘉義,嘉義市,38,,良好,7.1,0.5,6.4,38,27,20,2.2,20,2,27.55,7.71,2017-05-16 08:00
彰化,彰化縣,18,,良好,1.6,0.5,21,14,2,18,0.9,65,1,21.46,3.84,2017-05-16 08:00
臺西,雲林縣,29,,良好,3.5,0.43,26,21,22,18,2.4,81,3,19.2,1.31,2017-05-16 08:00
臺東,臺東縣,21,,良好,1.8,0.36,8.4,25,3,5.4,0.8,322,1,9.02,3.66,2017-05-16 08:00
臺南,臺南市,31,,良好,2.5,0.51,10,21,19,17,2.3,55,2,20.55,3.8,2017-05-16 08:00
鳳山,高雄市,43,,良好,4,0.54,7.2,42,6,14,1.8,77,2,21.43,7.76,2017-05-16 08:00
潮州,屏東縣,41,,良好,1.1,0.13,7.9,36,6,5.7,1.5,30,2,8.54,2.81,2017-05-16 08:00
線西,彰化縣,22,,良好,1.1,0.35,26,19,8,16,1,38,2,18.24,2.64,2017-05-16 08:00
橋頭,高雄市,39,,良好,1.6,0.37,6.5,38,22,12,1.7,79,2,21.68,9.21,2017-05-16 08:00
頭份,苗栗縣,24,,良好,3.2,0.29,29,15,13,17,2,80,2,18.36,1.29,2017-05-16 08:00
龍潭,桃園市,35,,良好,5.7,0.43,20,30,16,27,1.5,59,1,31.9,4.62,2017-05-16 08:00
豐原,臺中市,24,,良好,1.2,0.24,29,8,5,6.6,1,105,1,7.5,.86,2017-05-16 08:00
關山,臺東縣,20,,良好,1.2,,10,19,7,1.9,0.5,128,1,4.57,2.64,2017-05-16 08:00
觀音,桃園市,27,,良好,3.4,0.32,31,22,,,1.9,94,,,,2017-05-16 08:00
