SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,1.9,0.33,14,32,14,15,1,288,2,17.27,2.09,2017-05-17 04:00
南投,南投縣,21,,良好,2.2,0.26,21,23,7,9.3,1.1,20,1,10.51,1.21,2017-05-17 04:00
屏東,屏東縣,22,,良好,0.8,0.23,14,21,5,8.3,0.6,319,1,9.42,1.1,2017-05-17 04:00
恆春,屏東縣,47,,良好,2.2,0.13,56,14,3,2,8.5,42,1,2.04,.04,2017-05-17 04:00
美濃,高雄市,13,,良好,1.2,0.21,12,19,17,4.9,0.9,166,2,5.45,.56,2017-05-17 04:00
苗栗,苗栗縣,29,,良好,3.3,0.21,35,24,8,8.9,1.8,47,1,9.89,1.04,2017-05-17 04:00
埔里,南投縣,14,,良好,2.1,0.19,17,8,3,6,0.5,224,1,7.48,1.47,2017-05-17 04:00
桃園,桃園市,37,,良好,4.1,0.2,45,14,7,8.2,1.6,96,1,9.42,1.27,2017-05-17 04:00
馬公,澎湖縣,45,,良好,1.3,0.16,54,20,6,2.1,4.2,81,1,3.65,1.55,2017-05-17 04:00
馬祖,連江縣,49,,良好,2.2,0.13,59,22,9,2.4,2.1,62,1,2.88,.44,2017-05-17 04:00
基隆,基隆市,46,,良好,1.1,0.13,55,6,4,3.7,0.5,229,1,4.1,.42,2017-05-17 04:00
崙背,雲林縣,29,,良好,2,0.19,35,17,8,7.5,3.1,72,1,8.61,1.13,2017-05-17 04:00
淡水,新北市,25,,良好,1.7,0.22,30,22,12,6.7,,,2,7.81,1.17,2017-05-17 04:00
麥寮,雲林縣,32,,良好,3.2,0.3,29,41,19,10,2.3,35,2,11.09,.96,2017-05-17 04:00
善化,臺南市,24,,良好,1.5,0.23,20,31,10,8.9,1,19,1,9.87,.98,2017-05-17 04:00
復興,高雄市,20,,良好,2.4,0.33,16,17,15,14,0.8,118,2,16.37,2.66,2017-05-17 04:00
湖口,新竹縣,39,,良好,4.3,0.19,47,11,13,8.7,3.6,58,2,8.55,-.11,2017-05-17 04:00
菜寮,新北市,40,,良好,4.1,0.2,48,7,10,8.4,2.6,121,2,9.17,.78,2017-05-17 04:00
陽明,臺北市,54,臭氧,普通,0.6,0.13,65,6,2,1,,,1,1.41,.39,2017-05-17 04:00
新竹,新竹市,38,,良好,4,0.18,45,10,7,10,3.2,64,1,11.07,.89,2017-05-17 04:00
新店,新北市,30,,良好,1.9,0.19,36,15,2,5.8,1.2,187,1,6.95,1.14,2017-05-17 04:00
新莊,新北市,41,,良好,3.3,0.2,49,6,4,8.7,1.4,96,1,9.93,1.25,2017-05-17 04:00
新港,嘉義縣,26,,良好,2.1,0.21,32,31,8,5.3,2.5,69,1,6.68,1.4,2017-05-17 04:00
新營,臺南市,24,,良好,1.6,0.23,29,23,10,8.9,2,41,1,10.07,1.19,2017-05-17 04:00
楠梓,高雄市,48,,良好,2.1,0.27,16,57,16,9,2.1,306,2,9.87,.84,2017-05-17 04:00
萬里,新北市,53,臭氧,普通,0.6,0.13,64,10,6,1,1.4,211,1,1.81,.81,2017-05-17 04:00
萬華,臺北市,44,,良好,2.4,0.19,53,8,12,8.3,1.4,91,1,9.9,1.58,2017-05-17 04:00
嘉義,嘉義市,22,,良好,2.8,0.23,26,25,14,10,1.8,49,1,10.89,.64,2017-05-17 04:00
彰化,彰化縣,24,,良好,2.3,0.22,29,25,1,12,1.9,51,1,12.66,.62,2017-05-17 04:00
臺西,雲林縣,31,,良好,3.9,0.23,37,28,14,7.5,3.2,46,2,7.98,.48,2017-05-17 04:00
臺東,臺東縣,34,,良好,1.2,0.18,41,16,4,1.5,1.6,302,1,2.22,.71,2017-05-17 04:00
臺南,臺南市,31,,良好,1.7,0.21,37,13,,6.3,1.6,36,1,6.03,-.28,2017-05-17 04:00
鳳山,高雄市,35,,良好,6.4,0.37,5,43,25,24,0.8,292,2,27.29,2.92,2017-05-17 04:00
潮州,屏東縣,28,,良好,1.2,0.17,11,20,10,7.1,1.4,50,1,9.09,2.03,2017-05-17 04:00
線西,彰化縣,34,,良好,2.5,0.2,41,18,14,9.7,3.9,39,1,11.07,1.4,2017-05-17 04:00
橋頭,高雄市,25,,良好,1.6,0.3,17,31,16,9.4,1.9,317,2,10.12,.77,2017-05-17 04:00
頭份,苗栗縣,38,,良好,3.4,0.16,46,13,12,11,2.4,71,2,11.5,.92,2017-05-17 04:00
龍潭,桃園市,42,,良好,6.2,0.15,50,28,8,9.2,4.2,58,1,9.96,.78,2017-05-17 04:00
豐原,臺中市,24,,良好,2.6,0.17,29,19,15,7.7,1.5,123,1,9.17,1.47,2017-05-17 04:00
關山,臺東縣,32,,良好,1.6,,38,13,6,1.8,1,51,1,2.95,1.11,2017-05-17 04:00
觀音,桃園市,36,,良好,8.7,0.42,30,41,17,19,3.2,87,2,19.39,.81,2017-05-17 04:00
