SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,25,,良好,1.1,0.14,13,23,13,7.3,1.6,343,2,9.09,1.77,2017-05-16 07:00
花蓮,花蓮縣,45,,良好,1.2,0.16,54,11,,2.9,3.4,58,,3.08,.23,2017-05-16 07:00
金門,金門縣,32,,良好,2.4,0.29,39,16,12,7.8,1.8,61,2,8.6,.75,2017-05-16 07:00
前金,高雄市,40,,良好,2.2,0.39,13,44,19,13,1.1,42,2,15.53,2.33,2017-05-16 07:00
前鎮,高雄市,41,,良好,2.2,0.48,7.8,49,24,17,1.3,34,2,22.71,5.52,2017-05-16 07:00
南投,南投縣,27,,良好,1.6,0.32,15,30,11,15,1.2,17,1,17.19,2.21,2017-05-16 07:00
屏東,屏東縣,36,,良好,1.8,0.3,10,34,8,11,0.9,80,2,12.7,2.07,2017-05-16 07:00
恆春,屏東縣,21,,良好,1.7,0.07,20,20,3,1.3,1.4,55,1,2.95,1.63,2017-05-16 07:00
美濃,高雄市,29,,良好,1.4,0.22,7.6,28,21,6.6,0.5,7.1,2,9.39,2.83,2017-05-16 07:00
苗栗,苗栗縣,30,,良好,1.7,0.25,36,19,6,8,1.6,55,1,9.3,1.28,2017-05-16 07:00
埔里,南投縣,19,,良好,1.3,0.25,15,19,8,6.6,1.1,136,1,7.94,1.31,2017-05-16 07:00
桃園,桃園市,20,,良好,6.2,0.29,24,17,9,19,0.8,136,1,20.51,1.28,2017-05-16 07:00
馬公,澎湖縣,42,,良好,1.9,0.15,51,7,4,2.7,4.3,62,1,3.86,1.21,2017-05-16 07:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-05-16 04:00
基隆,基隆市,34,,良好,6.3,0.19,41,15,12,17,1.5,83,1,18.03,1.24,2017-05-16 07:00
崙背,雲林縣,28,,良好,2.5,0.38,34,23,8,9.7,1.6,46,1,10.57,.86,2017-05-16 07:00
淡水,新北市,24,,良好,2.3,0.21,29,16,10,5.6,,,1,5.81,.24,2017-05-16 07:00
麥寮,雲林縣,47,,良好,5.2,0.46,22,44,31,17,2.2,42,3,20.25,2.97,2017-05-16 07:00
善化,臺南市,36,,良好,1.8,0.21,9.6,34,15,9.6,2,327,2,10.75,1.13,2017-05-16 07:00
復興,高雄市,33,,良好,3.2,0.53,9.1,39,21,15,1.5,119,2,20.81,5.33,2017-05-16 07:00
湖口,新竹縣,26,,良好,4.3,0.27,31,19,13,18,1.8,75,1,18.92,.51,2017-05-16 07:00
菜寮,新北市,17,,良好,3.5,0.44,20,24,18,26,1.8,152,2,28.9,3.14,2017-05-16 07:00
陽明,臺北市,48,,良好,1.8,0.14,57,5,1,1.2,,,1,1.66,.51,2017-05-16 07:00
新竹,新竹市,28,,良好,2,0.2,34,17,10,14,1.6,79,1,13.99,.29,2017-05-16 07:00
新店,新北市,29,,良好,2.8,0.24,35,27,11,12,2.1,142,1,13.38,1.29,2017-05-16 07:00
新莊,新北市,23,,良好,4,0.33,27,21,11,20,1,194,1,22.98,3.23,2017-05-16 07:00
新港,嘉義縣,23,,良好,1.3,0.23,23,24,14,6.2,2.2,27,2,7.23,1.01,2017-05-16 07:00
新營,臺南市,50,,良好,1.7,0.28,9.1,48,28,13,2.3,322,2,14.14,1.58,2017-05-16 07:00
楠梓,高雄市,55,懸浮微粒,普通,1.7,0.29,9.2,58,20,15,1.6,64,3,18.75,3.95,2017-05-16 07:00
萬里,新北市,48,,良好,1.4,0.14,58,18,6,2.5,7.3,46,1,3.81,1.29,2017-05-16 07:00
萬華,臺北市,25,,良好,2.1,0.3,30,14,10,17,1.3,153,1,19.19,2.03,2017-05-16 07:00
嘉義,嘉義市,37,,良好,3.6,0.32,8.6,45,30,16,2.5,21,2,18.48,2.11,2017-05-16 07:00
彰化,彰化縣,22,,良好,1.5,0.31,27,20,9,13,1.3,62,1,14.84,1.84,2017-05-16 07:00
臺西,雲林縣,32,,良好,3.3,0.24,35,25,25,11,4,42,3,11.69,.5,2017-05-16 07:00
臺東,臺東縣,21,,良好,1.6,0.27,9,24,5,4.7,1.4,301,1,6.31,1.62,2017-05-16 07:00
臺南,臺南市,33,,良好,1.5,0.25,15,21,16,8.4,1.4,38,2,8.84,.45,2017-05-16 07:00
鳳山,高雄市,44,,良好,3.2,0.35,6.5,38,20,12,1.4,70,2,15.78,3.35,2017-05-16 07:00
潮州,屏東縣,41,,良好,1,0.11,6.6,39,7,5.2,1,83,2,6.96,1.75,2017-05-16 07:00
線西,彰化縣,29,,良好,0.9,0.24,35,19,10,10,3.2,44,2,11.87,1.67,2017-05-16 07:00
橋頭,高雄市,38,,良好,1.8,0.29,6.7,41,25,13,1.3,65,2,17.84,4.48,2017-05-16 07:00
頭份,苗栗縣,32,,良好,1.6,0.2,39,17,13,9,2.4,79,2,9.09,.08,2017-05-16 07:00
龍潭,桃園市,35,,良好,11,0.26,23,38,9,25,1.7,87,1,27.89,3.36,2017-05-16 07:00
豐原,臺中市,22,,良好,0.9,0.19,27,11,4,5.9,2.1,74,1,6.29,.39,2017-05-16 07:00
關山,臺東縣,20,,良好,1.2,,6,20,6,2.2,0.8,96,1,4.61,2.41,2017-05-16 07:00
觀音,桃園市,40,,良好,3,0.18,48,26,,8.1,2.6,95,,8.5,.4,2017-05-16 07:00
