SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,48,,良好,1.9,0.15,58,,1,1.4,,,1,1.86,.44,2017-05-16 11:00
新竹,新竹市,16,,良好,2.3,0.5,19,17,10,34,2.8,55,1,37.97,4.11,2017-05-16 11:00
新店,新北市,26,,良好,8.8,0.38,32,16,11,27,1.3,115,1,30.45,3.42,2017-05-16 11:00
新莊,新北市,24,,良好,2.4,0.5,28,18,11,34,1.7,353,1,45.25,11.3,2017-05-16 11:00
新港,嘉義縣,29,,良好,1.7,0.33,18,31,19,12,1.7,44,2,16.11,4.44,2017-05-16 11:00
新營,臺南市,43,,良好,,,,36,18,,1.7,327,2,,,2017-05-16 11:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.36,21,46,6,21,1.4,106,2,26.93,6.26,2017-05-16 11:00
萬里,新北市,53,臭氧,普通,1.4,0.15,64,52,3,3.6,5.4,35,1,4.76,1.18,2017-05-16 11:00
萬華,臺北市,21,,良好,2.3,0.48,25,20,9,36,2,99,1,42.2,6.58,2017-05-16 11:00
嘉義,嘉義市,34,,良好,2.8,0.35,19,29,23,14,1.8,16,2,17.73,3.96,2017-05-16 11:00
彰化,彰化縣,17,,良好,2,0.57,8.3,26,7,27,1.1,35,1,41.11,14.28,2017-05-16 11:00
臺西,雲林縣,27,,良好,2,0.19,32,20,18,7,2.8,35,2,7.82,.87,2017-05-16 11:00
臺東,臺東縣,29,,良好,1.6,0.33,35,23,9,6.5,3.6,59,1,8.8,2.33,2017-05-16 11:00
臺南,臺南市,31,,良好,2.8,0.44,18,36,23,18,0.9,129,3,23.17,5.6,2017-05-16 11:00
鳳山,高雄市,47,,良好,6.5,0.45,,,,18,1.6,122,1,20.88,3.07,2017-05-16 11:00
潮州,屏東縣,38,,良好,2.3,0.13,26,42,10,4.6,1.1,303,1,6.27,1.64,2017-05-16 11:00
線西,彰化縣,21,,良好,5,0.42,11,26,15,29,1.6,39,2,45.62,16.28,2017-05-16 11:00
橋頭,高雄市,36,,良好,2.8,0.27,18,38,17,14,1.9,88,2,19.43,5.2,2017-05-16 11:00
頭份,苗栗縣,19,,良好,2.8,0.38,23,20,17,31,1.8,51,2,34.68,3.3,2017-05-16 11:00
龍潭,桃園市,29,,良好,2.6,0.33,35,21,9,21,3.4,55,2,23.92,3.14,2017-05-16 11:00
豐原,臺中市,15,,良好,3.7,0.37,10,21,9,18,0.9,309,1,24.75,7.15,2017-05-16 11:00
關山,臺東縣,21,,良好,1.1,,12,21,7,1.3,0.6,63,1,4.08,2.79,2017-05-16 11:00
觀音,桃園市,31,,良好,5.5,0.2,37,26,,16,3.2,83,,18.02,2.1,2017-05-16 11:00
