SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,1.7,0.32,28,29,14,13,2.1,18,1,13.3,.76,2017-05-17 00:00
前鎮,高雄市,23,,良好,1,0.45,22,24,7,15,1.8,41,2,17.5,2.45,2017-05-17 00:00
南投,南投縣,27,,良好,2.3,0.31,33,15,8,9.9,0.6,325,1,11,1.11,2017-05-17 00:00
屏東,屏東縣,21,,良好,1.9,0.23,13,22,11,11,2.2,276,1,12.02,.96,2017-05-17 00:00
恆春,屏東縣,49,,良好,1.2,0.12,59,13,2,1.3,7.6,27,1,3.11,1.85,2017-05-17 00:00
美濃,高雄市,16,,良好,1.2,0.23,19,11,10,5.4,0.9,160,2,7.4,1.98,2017-05-17 00:00
苗栗,苗栗縣,36,,良好,1.6,0.21,43,23,6,8.1,1.8,15,1,9.4,1.3,2017-05-17 00:00
埔里,南投縣,19,,良好,1.6,0.18,22,10,4,6.1,0.4,196,1,7.16,1.12,2017-05-17 00:00
桃園,桃園市,27,,良好,6.5,0.43,33,24,11,20,1,119,2,21.26,1.24,2017-05-17 00:00
馬公,澎湖縣,47,,良好,0.6,0.14,56,23,10,2.5,4.2,76,1,3.75,1.27,2017-05-17 00:00
馬祖,連江縣,49,,良好,2.1,0.15,58,18,10,3.4,2.5,59,2,3.68,.32,2017-05-17 00:00
基隆,基隆市,31,,良好,3.2,0.27,37,12,7,13,0.7,248,1,13.51,.95,2017-05-17 00:00
崙背,雲林縣,36,,良好,1.4,0.16,43,6,7,6.5,1.8,39,1,7.12,.65,2017-05-17 00:00
淡水,新北市,23,,良好,2.3,0.33,28,27,16,11,,,1,11.56,.22,2017-05-17 00:00
麥寮,雲林縣,35,,良好,2.2,0.19,42,33,11,5.6,1.5,39,2,7.23,1.65,2017-05-17 00:00
善化,臺南市,26,,良好,1.9,0.25,32,18,3,7.9,2,33,1,8.27,.39,2017-05-17 00:00
復興,高雄市,24,,良好,1.8,0.44,25,25,14,16,0.7,169,1,16.49,.86,2017-05-17 00:00
湖口,新竹縣,37,,良好,3.7,0.25,45,18,12,14,3.2,57,1,13.6,-.26,2017-05-17 00:00
菜寮,新北市,32,,良好,2.7,0.4,38,17,13,20,2.3,136,2,21.39,1.39,2017-05-17 00:00
陽明,臺北市,52,臭氧,普通,1.7,0.13,63,4,1,1,,,1,1.16,.15,2017-05-17 00:00
新竹,新竹市,41,,良好,1.8,0.19,49,14,6,11,2.2,54,1,10.83,.21,2017-05-17 00:00
新店,新北市,25,,良好,3.1,0.3,30,26,14,16,2.2,147,1,16.83,.96,2017-05-17 00:00
新莊,新北市,30,,良好,3.2,0.51,36,21,11,23,1.2,70,1,24.69,2.16,2017-05-17 00:00
新港,嘉義縣,32,,良好,0.9,0.22,39,9,7,6.2,1.5,32,1,6.93,.74,2017-05-17 00:00
新營,臺南市,28,,良好,1.7,0.26,33,11,4,8.7,1.4,53,1,9.6,.93,2017-05-17 00:00
楠梓,高雄市,42,,良好,1.6,0.25,30,42,22,10,1.4,58,2,11.52,1.09,2017-05-17 00:00
萬里,新北市,41,,良好,1.4,0.14,49,14,3,3.1,1.8,71,1,4.27,1.19,2017-05-17 00:00
萬華,臺北市,21,,良好,9.6,0.43,25,13,7,31,1.2,98,1,33.06,2.25,2017-05-17 00:00
嘉義,嘉義市,27,,良好,2.6,0.24,32,19,7,7.8,1.7,94,1,9.27,1.49,2017-05-17 00:00
彰化,彰化縣,29,,良好,0.9,0.32,35,15,7,12,1.5,121,1,11.72,.1,2017-05-17 00:00
臺西,雲林縣,37,,良好,3.3,0.18,45,19,15,6.1,2.3,48,2,6.35,.3,2017-05-17 00:00
臺東,臺東縣,38,,良好,1.4,0.2,45,12,2,1.9,1.9,285,1,3.09,1.19,2017-05-17 00:00
臺南,臺南市,31,,良好,1.9,0.28,37,16,9,10,2.6,37,1,10.1,-.02,2017-05-17 00:00
鳳山,高雄市,36,,良好,5.8,0.35,14,31,13,23,1.2,285,1,24.88,1.41,2017-05-17 00:00
潮州,屏東縣,33,,良好,3.3,0.1,15,29,1,5.2,1.3,202,1,6.3,1.13,2017-05-17 00:00
線西,彰化縣,46,,良好,2.4,0.19,55,34,9,8.3,2.3,74,1,9.75,1.46,2017-05-17 00:00
橋頭,高雄市,24,,良好,1.4,0.25,29,23,16,8,2.6,55,2,9.73,1.75,2017-05-17 00:00
頭份,苗栗縣,40,,良好,1.3,0.16,49,14,13,9.5,1.8,65,1,9.47,-.03,2017-05-17 00:00
龍潭,桃園市,26,,良好,2.9,0.36,28,35,9,23,2.9,70,1,24.2,1.07,2017-05-17 00:00
豐原,臺中市,44,,良好,0.7,0.15,52,7,7,4,1.9,63,1,4.51,.52,2017-05-17 00:00
關山,臺東縣,37,,良好,1,,45,9,6,1.6,1.1,63,1,2.53,.96,2017-05-17 00:00
觀音,桃園市,31,,良好,4.9,0.37,37,31,11,16,3.2,80,1,17.17,1.19,2017-05-17 00:00
