SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,33,,良好,0.8,0.17,40,7,7,2.7,1.4,246,1,3.81,1.1,2017-05-17 05:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.3,21,103,46,14,1.9,330,3,14.58,1,2017-05-17 05:00
前金,高雄市,32,,良好,3.4,0.25,20,40,23,15,2.5,2.8,1,15.09,.29,2017-05-17 05:00
前鎮,高雄市,29,,良好,2.2,0.32,15,33,17,17,1.8,32,2,17.93,.91,2017-05-17 05:00
南投,南投縣,22,,良好,1.7,0.3,21,29,13,8.6,1.3,314,1,9.6,1.05,2017-05-17 05:00
屏東,屏東縣,23,,良好,1.1,0.27,8.7,28,12,9.8,1.2,269,1,10.7,.89,2017-05-17 05:00
恆春,屏東縣,45,,良好,2.2,0.14,54,14,3,1.8,8,36,1,2,.22,2017-05-17 05:00
美濃,高雄市,15,,良好,1.2,0.22,11,22,17,5,1.6,280,2,5.73,.76,2017-05-17 05:00
苗栗,苗栗縣,33,,良好,3.2,0.2,40,22,6,7.2,2,46,1,8.07,.92,2017-05-17 05:00
埔里,南投縣,14,,良好,1.6,0.19,17,11,2,5.2,0.5,262,1,6.71,1.48,2017-05-17 05:00
桃園,桃園市,40,,良好,4.5,0.2,48,8,8,9.2,0.9,72,1,10.14,.91,2017-05-17 05:00
馬公,澎湖縣,45,,良好,1.3,0.14,54,20,10,1.9,3.2,131,1,3.07,1.14,2017-05-17 05:00
馬祖,連江縣,47,,良好,2.4,0.13,56,23,11,2.9,2.9,57,2,3.42,.49,2017-05-17 05:00
基隆,基隆市,42,,良好,1.1,0.16,51,11,5,3.8,1,255,1,4.01,.23,2017-05-17 05:00
崙背,雲林縣,33,,良好,3.9,0.21,39,26,8,9.3,2.7,58,1,9.86,.61,2017-05-17 05:00
淡水,新北市,30,,良好,1.7,0.18,36,19,13,6.3,,,2,7.21,.89,2017-05-17 05:00
麥寮,雲林縣,34,,良好,3.8,0.3,32,41,17,11,4.6,59,2,12.24,.93,2017-05-17 05:00
善化,臺南市,26,,良好,2.4,0.27,14,35,8,13,2,5.1,1,13.74,.96,2017-05-17 05:00
復興,高雄市,20,,良好,2.4,0.34,16,20,16,15,1.1,131,2,17.99,3.22,2017-05-17 05:00
湖口,新竹縣,40,,良好,3.9,0.19,48,13,13,,3.8,63,2,,,2017-05-17 05:00
菜寮,新北市,42,,良好,2.6,0.26,51,11,7,8.6,2.4,139,1,9.66,1.01,2017-05-17 05:00
陽明,臺北市,54,臭氧,普通,0.5,0.12,65,6,3,1.1,,,1,1.35,.25,2017-05-17 05:00
新竹,新竹市,43,,良好,2.9,0.16,51,11,7,7.3,2.3,64,1,8.51,1.21,2017-05-17 05:00
新店,新北市,32,,良好,1.8,0.18,39,15,6,5.1,1.8,161,1,6.05,.92,2017-05-17 05:00
新莊,新北市,45,,良好,2,0.23,54,10,1,7.9,0.6,291,1,8.98,1.11,2017-05-17 05:00
新港,嘉義縣,33,,良好,2.3,0.17,39,26,5,5.6,2.4,49,1,6.9,1.33,2017-05-17 05:00
新營,臺南市,20,,良好,2,0.24,23,24,6,10,1.5,31,1,11.42,1.01,2017-05-17 05:00
楠梓,高雄市,50,,良好,2.1,0.3,16,58,14,13,2.1,320,2,13.75,.67,2017-05-17 05:00
萬里,新北市,47,,良好,0.6,0.14,57,16,3,1.3,1.7,201,1,2.2,.93,2017-05-17 05:00
萬華,臺北市,46,,良好,1.3,0.2,55,7,5,6.8,1.3,146,1,8.28,1.49,2017-05-17 05:00
嘉義,嘉義市,24,,良好,1.4,0.28,28,24,8,9.2,0.5,182,1,9.79,.61,2017-05-17 05:00
彰化,彰化縣,24,,良好,2.6,0.19,29,22,1,9.8,1.7,42,1,10.39,.59,2017-05-17 05:00
臺西,雲林縣,30,,良好,4.3,0.25,36,29,16,8.5,5.9,32,2,8.75,.22,2017-05-17 05:00
臺東,臺東縣,32,,良好,1.2,0.19,38,15,7,1.5,1.1,311,1,2.16,.69,2017-05-17 05:00
臺南,臺南市,33,,良好,2.6,0.23,40,13,12,7.4,2.5,56,1,7.22,-.13,2017-05-17 05:00
鳳山,高雄市,36,,良好,3.7,0.32,12,46,15,15,1.4,305,2,16.45,1.53,2017-05-17 05:00
潮州,屏東縣,27,,良好,1.3,0.17,11,23,11,7.2,0.8,57,1,8.98,1.83,2017-05-17 05:00
線西,彰化縣,34,,良好,3,0.19,41,22,14,9.8,4.8,39,1,10.66,.9,2017-05-17 05:00
橋頭,高雄市,27,,良好,1.8,0.32,15,35,21,14,1.7,56,2,15.03,.75,2017-05-17 05:00
頭份,苗栗縣,41,,良好,3.9,0.17,49,14,9,14,2.6,77,1,14.62,.92,2017-05-17 05:00
龍潭,桃園市,45,,良好,2.2,0.14,54,19,4,6.5,3.7,64,1,7.32,.84,2017-05-17 05:00
豐原,臺中市,21,,良好,2.3,0.14,25,8,15,6.2,1.1,61,1,7.63,1.38,2017-05-17 05:00
關山,臺東縣,31,,良好,1.5,,37,13,8,1.7,1.6,51,1,3.92,2.22,2017-05-17 05:00
觀音,桃園市,36,,良好,3,0.24,38,37,19,10,3.2,84,2,10.7,.46,2017-05-17 05:00
