SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,34,,良好,1.9,0.37,40,20,16,15,1.8,83,2,15.96,1.02,2017-05-16 19:00
前金,高雄市,31,,良好,5.3,0.4,6.7,31,9,23,1.6,178,1,28.16,4.86,2017-05-16 19:00
前鎮,高雄市,31,,良好,6,0.44,5.5,24,10,24,3,163,2,34.36,10.62,2017-05-16 19:00
南投,南投縣,24,,良好,3.2,0.47,27,24,7,23,2.3,303,1,25.88,2.52,2017-05-16 19:00
屏東,屏東縣,24,,良好,1.7,0.5,13,25,1,14,2.8,154,1,18.58,4.34,2017-05-16 19:00
恆春,屏東縣,20,,良好,1.4,0.09,24,17,10,2.1,1.4,272,1,3.69,1.59,2017-05-16 19:00
美濃,高雄市,11,,良好,1.2,0.18,14,8,13,5.8,1,203,2,7.84,2.02,2017-05-16 19:00
苗栗,苗栗縣,33,,良好,1.7,0.37,40,18,3,16,2.7,61,1,17.95,2.16,2017-05-16 19:00
埔里,南投縣,14,,良好,2.5,0.4,6.6,15,10,15,0.9,293,1,18.09,3.41,2017-05-16 19:00
桃園,桃園市,30,,良好,4.2,0.48,36,28,9,23,0.8,126,1,23.71,.98,2017-05-16 19:00
馬公,澎湖縣,49,,良好,1,0.19,59,11,6,3.1,5.5,105,1,4.83,1.69,2017-05-16 19:00
馬祖,連江縣,46,,良好,2.5,0.3,56,38,20,8,1.5,51,2,9.01,1.01,2017-05-16 19:00
基隆,基隆市,33,,良好,2.6,0.38,40,14,7,18,0.8,228,1,19.04,1.13,2017-05-16 19:00
崙背,雲林縣,44,,良好,1.4,0.19,53,10,13,8.7,5.7,122,2,9.35,.64,2017-05-16 19:00
淡水,新北市,18,,良好,2.4,0.53,21,20,16,27,,,2,26.86,.31,2017-05-16 19:00
麥寮,雲林縣,36,,良好,3.4,0.33,43,31,14,16,6.2,56,2,18.23,2.24,2017-05-16 19:00
善化,臺南市,0,,,1.6,0.12,16,,10,5.5,3.4,131,1,5.97,.51,2017-05-16 19:00
復興,高雄市,26,,良好,8.4,0.62,5.4,14,9,27,1.2,206,2,35,8.23,2017-05-16 19:00
湖口,新竹縣,33,,良好,2.9,0.38,40,12,12,24,2.7,59,1,24.43,.19,2017-05-16 19:00
菜寮,新北市,15,,良好,1.8,1.03,18,17,11,41,0.9,242,1,44.54,3.91,2017-05-16 19:00
陽明,臺北市,53,臭氧,普通,1.9,0.12,63,7,3,1,,,1,1.48,.44,2017-05-16 19:00
新竹,新竹市,32,,良好,1.8,0.4,38,13,6,23,1.9,67,1,23.25,.53,2017-05-16 19:00
新店,新北市,27,,良好,4.4,0.54,32,22,9,28,1.6,174,1,31.45,3.35,2017-05-16 19:00
新莊,新北市,20,,良好,3.1,1.03,25,22,8,40,1.6,186,1,42.8,3.2,2017-05-16 19:00
新港,嘉義縣,38,,良好,1,0.22,46,19,6,7.7,4.4,308,2,8.76,1.06,2017-05-16 19:00
新營,臺南市,35,,良好,1.6,0.32,23,22,5,14,3.4,48,1,15.91,2.14,2017-05-16 19:00
楠梓,高雄市,47,,良好,6.3,0.43,5.6,49,20,24,1.4,139,1,31.03,7.35,2017-05-16 19:00
萬里,新北市,44,,良好,1.5,0.19,53,18,8,5.3,1.8,259,1,6.44,1.12,2017-05-16 19:00
萬華,臺北市,19,,良好,3.2,0.77,18,34,12,42,1.8,171,1,46.51,4.42,2017-05-16 19:00
嘉義,嘉義市,27,,良好,3.7,0.46,15,30,19,24,4.8,317,,27.8,3.82,2017-05-16 19:00
彰化,彰化縣,35,,良好,1.1,0.47,42,22,13,19,4.5,90,1,18.73,.13,2017-05-16 19:00
臺西,雲林縣,41,,良好,3,0.22,49,15,15,12,9.4,28,2,12.64,.52,2017-05-16 19:00
臺東,臺東縣,36,,良好,1.4,0.27,43,15,8,5.9,2.3,34,1,7.5,1.57,2017-05-16 19:00
臺南,臺南市,20,,良好,2.5,0.4,5.4,16,7,20,2.4,190,1,22.36,2.64,2017-05-16 19:00
鳳山,高雄市,47,,良好,3.1,0.53,9.1,35,14,17,1.9,143,2,20.34,3.53,2017-05-16 19:00
潮州,屏東縣,42,,良好,1.1,0.13,21,32,4,5.1,1.9,167,1,5.95,.9,2017-05-16 19:00
線西,彰化縣,42,,良好,2.4,0.24,50,9,7,15,6.4,47,1,15.96,1.31,2017-05-16 19:00
橋頭,高雄市,24,,良好,4.9,0.54,4.5,21,15,25,3.6,139,2,33.01,7.54,2017-05-16 19:00
頭份,苗栗縣,38,,良好,1.5,0.3,46,11,12,22,1.7,70,1,22.46,.32,2017-05-16 19:00
龍潭,桃園市,35,,良好,2.4,0.35,42,26,11,19,2.8,78,1,20.73,1.29,2017-05-16 19:00
豐原,臺中市,42,,良好,0.7,0.2,51,6,11,6.1,1.7,77,1,6.44,.34,2017-05-16 19:00
關山,臺東縣,38,,良好,1.1,,45,8,5,4.4,0.9,67,1,5.23,.85,2017-05-16 19:00
觀音,桃園市,29,,良好,,0.31,35,21,9,27,2.6,93,,29.08,1.75,2017-05-16 19:00
