SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,40,,良好,1.3,0.24,48,27,1,9.3,3,45,1,10.52,1.26,2017-05-16 22:00
朴子,嘉義縣,43,,良好,2.6,0.25,52,31,7,8,2.7,94,1,9.8,1.83,2017-05-16 22:00
汐止,新北市,27,,良好,2.5,0.34,32,12,9,20,1.1,30,1,22.29,2.14,2017-05-16 22:00
竹山,南投縣,32,,良好,1.9,0.33,38,7,3,12,1,8.2,1,14.09,1.87,2017-05-16 22:00
竹東,新竹縣,32,,良好,1.9,0.23,39,15,4,6.9,1.3,253,1,7.04,.16,2017-05-16 22:00
西屯,臺中市,45,,良好,1.1,0.16,54,11,4,10,0.5,7.5,1,10.95,.46,2017-05-16 22:00
沙鹿,臺中市,49,,良好,0.5,0.16,59,11,2,5.7,3.2,70,1,6.55,.86,2017-05-16 22:00
宜蘭,宜蘭縣,28,,良好,2.1,0.25,34,19,6,6,1,47,1,6.85,.82,2017-05-16 22:00
忠明,臺中市,41,,良好,1.6,0.24,50,4,16,12,2.2,72,2,12.5,.65,2017-05-16 22:00
松山,臺北市,27,,良好,2.4,0.37,33,9,9,21,1.2,62,1,23.72,2.23,2017-05-16 22:00
板橋,新北市,25,,良好,4.6,0.88,8.7,29,14,43,0.7,59,2,52.38,9.69,2017-05-16 22:00
林口,新北市,29,,良好,5.5,0.44,32,36,19,24,2.5,138,2,25.91,1.98,2017-05-16 22:00
林園,高雄市,22,,良好,1.2,0.04,27,9,4,3.6,4,103,1,4.83,1.2,2017-05-16 22:00
花蓮,花蓮縣,38,,良好,1.3,0.27,45,9,10,8.9,1.3,248,1,9.62,.68,2017-05-16 22:00
金門,金門縣,40,,良好,1.7,0.26,48,28,17,8.1,1,58,2,8.68,.6,2017-05-16 22:00
前金,高雄市,31,,良好,4.9,0.48,16,27,6,18,2.4,304,1,20.24,2.13,2017-05-16 22:00
前鎮,高雄市,26,,良好,3.1,0.51,9.5,22,21,17,2,6.7,2,19.86,2.83,2017-05-16 22:00
南投,南投縣,29,,良好,3.1,0.34,35,14,7,14,1.1,317,1,15.57,1.31,2017-05-16 22:00
屏東,屏東縣,23,,良好,1.4,0.49,13,17,11,14,1.7,155,1,16.52,2.89,2017-05-16 22:00
恆春,屏東縣,32,,良好,1.1,0.1,38,14,3,1.6,6.2,35,1,3.36,1.8,2017-05-16 22:00
美濃,高雄市,14,,良好,1.1,0.15,17,9,17,4.1,0.7,3,2,6.08,1.93,2017-05-16 22:00
苗栗,苗栗縣,42,,良好,1.5,0.27,51,18,4,8.7,1.6,50,1,10.02,1.36,2017-05-16 22:00
埔里,南投縣,16,,良好,2.5,0.2,19,11,6,8.5,1,268,1,9.98,1.45,2017-05-16 22:00
桃園,桃園市,23,,良好,8.5,0.47,27,29,16,26,1,74,1,27.66,1.6,2017-05-16 22:00
馬公,澎湖縣,50,,良好,0.7,0.15,59,21,4,2.9,4.8,63,1,4.11,1.19,2017-05-16 22:00
馬祖,連江縣,48,,良好,2.7,0.21,57,49,18,5.1,2.2,62,2,5.58,.52,2017-05-16 22:00
基隆,基隆市,32,,良好,2.2,0.26,39,13,8,13,0.7,244,1,13.28,.71,2017-05-16 22:00
崙背,雲林縣,44,,良好,1.7,0.2,52,11,4,6.6,3.1,41,2,7.02,.47,2017-05-16 22:00
淡水,新北市,17,,良好,2.4,0.56,19,19,7,21,,,1,21.21,.21,2017-05-16 22:00
麥寮,雲林縣,43,,良好,2.8,0.21,52,25,6,6.6,3.3,42,2,8.22,1.65,2017-05-16 22:00
善化,臺南市,33,,良好,2.4,0.2,40,9,3,9.5,4.9,170,1,9.58,.05,2017-05-16 22:00
復興,高雄市,22,,良好,3.3,0.59,10,29,11,17,1,185,1,20.91,3.55,2017-05-16 22:00
湖口,新竹縣,40,,良好,2.8,0.27,48,20,9,14,2.9,58,1,14.32,.19,2017-05-16 22:00
菜寮,新北市,19,,良好,4.6,0.62,23,23,21,33,2.3,136,2,34.73,2.05,2017-05-16 22:00
陽明,臺北市,53,臭氧,普通,2,0.13,63,5,2,1,,,1,1.36,.34,2017-05-16 22:00
新竹,新竹市,34,,良好,1.6,0.3,41,12,4,15,2,66,1,15.32,.18,2017-05-16 22:00
新店,新北市,20,,良好,5.8,0.52,19,20,12,30,1.4,143,1,33.21,2.84,2017-05-16 22:00
新莊,新北市,24,,良好,7.1,0.96,16,32,13,43,1.5,83,1,49.12,6.22,2017-05-16 22:00
新港,嘉義縣,43,,良好,0.8,0.19,52,13,1,5,4.1,56,1,5.85,.85,2017-05-16 22:00
新營,臺南市,37,,良好,1.7,0.23,44,8,1,7.6,2.9,57,1,8.56,.97,2017-05-16 22:00
楠梓,高雄市,45,,良好,2.8,0.26,27,40,13,12,3.4,311,2,13.83,1.57,2017-05-16 22:00
萬里,新北市,39,,良好,1.5,0.16,47,8,7,3.9,2.5,191,1,5.01,1.07,2017-05-16 22:00
萬華,臺北市,26,,良好,4.2,0.47,32,22,10,27,1.9,102,1,28.81,2.15,2017-05-16 22:00
嘉義,嘉義市,33,,良好,3.2,0.3,39,13,7,12,2.2,50,2,13.12,1.46,2017-05-16 22:00
彰化,彰化縣,44,,良好,1,0.23,53,9,1,8.4,1.7,118,1,8.44,.02,2017-05-16 22:00
臺西,雲林縣,44,,良好,2.5,0.17,53,18,9,5.3,4.6,40,2,5.54,.29,2017-05-16 22:00
臺東,臺東縣,34,,良好,1.6,0.27,41,8,4,5.8,1.5,301,1,6.95,1.19,2017-05-16 22:00
臺南,臺南市,41,,良好,1.5,0.27,49,13,8,9.6,3.6,49,1,9.74,.14,2017-05-16 22:00
鳳山,高雄市,39,,良好,2.4,0.29,15,28,6,8.7,0.9,96,1,10.56,1.9,2017-05-16 22:00
潮州,屏東縣,34,,良好,1,0.11,22,29,5,3.7,2.2,141,1,4.68,.97,2017-05-16 22:00
線西,彰化縣,48,,良好,1.4,0.17,58,17,9,8.1,2.8,46,1,9.21,1.09,2017-05-16 22:00
橋頭,高雄市,23,,良好,1.3,0.27,27,14,10,11,3.6,69,2,13.08,1.83,2017-05-16 22:00
頭份,苗栗縣,45,,良好,1.2,0.16,54,6,10,11,2.3,68,1,10.61,.05,2017-05-16 22:00
龍潭,桃園市,34,,良好,1.3,0.31,41,23,5,15,3,57,1,16.5,1.15,2017-05-16 22:00
豐原,臺中市,50,,良好,0.6,0.13,60,8,14,3.8,5,77,1,4.38,.6,2017-05-16 22:00
關山,臺東縣,38,,良好,1,,46,8,4,2.7,1.6,56,1,3.74,1,2017-05-16 22:00
觀音,桃園市,31,,良好,2.2,0.31,37,26,12,16,3.3,83,1,17.7,1.36,2017-05-16 22:00
