SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,32,,良好,1.8,0.18,38,30,4,5.7,1.2,98,1,7.23,1.53,2017-05-17 02:00
汐止,新北市,24,,良好,5.7,0.25,29,9,7,14,1.3,35,1,16,1.69,2017-05-17 02:00
竹山,南投縣,23,,良好,1.8,0.25,28,16,5,8.2,0.9,70,1,9.97,1.73,2017-05-17 02:00
竹東,新竹縣,26,,良好,0.9,0.19,31,18,1,5.6,1.2,353,1,6.01,.37,2017-05-17 02:00
西屯,臺中市,20,,良好,2.8,0.25,25,17,4,19,0.5,77,1,19.94,.75,2017-05-17 02:00
沙鹿,臺中市,37,,良好,1.5,0.16,45,13,6,7.4,2.4,25,1,7.92,.55,2017-05-17 02:00
宜蘭,宜蘭縣,38,,良好,1.1,0.12,46,16,5,2.8,0.8,313,1,3.23,.43,2017-05-17 02:00
忠明,臺中市,28,,良好,1.4,0.23,34,4,11,8.4,1,307,2,9.23,.8,2017-05-17 02:00
松山,臺北市,26,,良好,4.3,0.29,31,8,5,14,0.7,86,1,15.76,1.66,2017-05-17 02:00
板橋,新北市,27,,良好,2.6,0.26,32,18,6,11,0.8,84,2,13.79,2.7,2017-05-17 02:00
林口,新北市,34,,良好,4.6,0.25,41,28,16,12,2.4,110,2,12.76,.97,2017-05-17 02:00
林園,高雄市,34,,良好,1.1,0.06,41,8,1,3.5,3,201,1,4.9,1.38,2017-05-17 02:00
花蓮,花蓮縣,38,,良好,1.2,0.17,46,13,6,5.1,0.9,253,1,5.13,.05,2017-05-17 02:00
金門,金門縣,36,,良好,5.7,0.32,27,53,33,17,1.8,36,3,17.65,.94,2017-05-17 02:00
前金,高雄市,28,,良好,1.7,0.28,22,28,1,9.6,3.1,331,1,10.33,.71,2017-05-17 02:00
前鎮,高雄市,25,,良好,1.3,0.47,13,30,15,16,1.5,308,1,18.63,2.46,2017-05-17 02:00
南投,南投縣,23,,良好,1.5,0.3,28,23,11,8.4,0.8,315,1,9.46,1.08,2017-05-17 02:00
屏東,屏東縣,22,,良好,1.3,0.23,14,22,3,10,0.8,40,1,10.96,.85,2017-05-17 02:00
恆春,屏東縣,48,,良好,2.1,0.12,58,14,2,1.1,8.3,35,1,2.92,1.81,2017-05-17 02:00
美濃,高雄市,11,,良好,1.2,0.21,13,16,18,4.9,0.5,31,2,6.81,1.9,2017-05-17 02:00
苗栗,苗栗縣,30,,良好,2.5,0.23,36,31,12,11,1.5,40,1,12.13,1.1,2017-05-17 02:00
埔里,南投縣,18,,良好,1.7,0.18,22,7,7,4.4,0.4,239,1,5.28,.86,2017-05-17 02:00
桃園,桃園市,36,,良好,3.8,0.21,43,21,3,8.4,1.5,95,1,9.3,.94,2017-05-17 02:00
馬公,澎湖縣,48,,良好,1.2,0.14,58,25,9,1.9,3.8,106,1,3.03,1.13,2017-05-17 02:00
馬祖,連江縣,52,臭氧,普通,2.3,0.13,62,19,7,2.7,2.4,61,2,3.08,.38,2017-05-17 02:00
基隆,基隆市,37,,良好,1.2,0.18,45,7,3,6,0.8,102,1,6.61,.65,2017-05-17 02:00
崙背,雲林縣,29,,良好,1.3,0.18,35,11,4,6.4,0.9,26,1,7.12,.68,2017-05-17 02:00
淡水,新北市,24,,良好,1.8,0.29,26,27,15,10,,,2,10.32,.16,2017-05-17 02:00
麥寮,雲林縣,29,,良好,1.7,0.22,35,37,13,6.9,1.8,30,2,8.65,1.73,2017-05-17 02:00
善化,臺南市,20,,良好,1.8,0.23,23,28,11,9.7,1.8,324,1,10.16,.51,2017-05-17 02:00
復興,高雄市,23,,良好,1.5,0.43,16,23,11,17,0.6,216,2,16.56,-.39,2017-05-17 02:00
湖口,新竹縣,33,,良好,10,0.26,40,18,19,,4,64,2,,,2017-05-17 02:00
菜寮,新北市,35,,良好,6.6,0.24,42,13,11,11,2.3,114,2,12.66,1.25,2017-05-17 02:00
陽明,臺北市,53,臭氧,普通,0.9,0.13,63,3,1,1.1,,,1,1.39,.3,2017-05-17 02:00
新竹,新竹市,28,,良好,6.5,0.23,34,17,9,19,2.2,72,1,19.32,.38,2017-05-17 02:00
新店,新北市,29,,良好,2.2,0.18,34,15,7,7.8,1.1,214,1,8.22,.44,2017-05-17 02:00
新莊,新北市,27,,良好,3.9,0.31,33,20,10,15,1.7,89,1,16.67,1.71,2017-05-17 02:00
新港,嘉義縣,27,,良好,1.9,0.2,33,24,13,5.8,1.2,312,1,6.66,.84,2017-05-17 02:00
新營,臺南市,21,,良好,1.8,0.26,25,21,6,9.4,1.4,353,1,10.37,.98,2017-05-17 02:00
楠梓,高雄市,43,,良好,1.5,0.26,22,49,16,8.7,2.1,305,2,9.59,.91,2017-05-17 02:00
萬里,新北市,51,臭氧,普通,0.8,0.14,62,7,4,2.9,3.5,61,1,3.98,1.1,2017-05-17 02:00
萬華,臺北市,34,,良好,4.2,0.26,41,13,5,12,2,93,1,13.25,1.22,2017-05-17 02:00
嘉義,嘉義市,18,,良好,3.8,0.27,21,12,11,11,0.8,349,1,12.34,1.44,2017-05-17 02:00
彰化,彰化縣,23,,良好,2.5,0.26,28,15,6,16,1.8,62,1,16.27,-.02,2017-05-17 02:00
臺西,雲林縣,35,,良好,2.8,0.19,42,25,16,6.1,2,67,2,6.27,.22,2017-05-17 02:00
臺東,臺東縣,35,,良好,1.3,0.19,42,15,5,2,1.6,301,1,2.73,.77,2017-05-17 02:00
臺南,臺南市,26,,良好,2,0.24,31,26,12,9.3,1.9,44,1,9.34,.05,2017-05-17 02:00
鳳山,高雄市,33,,良好,7.3,0.36,4.2,32,21,31,1.2,284,2,32.89,1.93,2017-05-17 02:00
潮州,屏東縣,31,,良好,1.6,0.16,9.2,28,8,8.1,1.2,69,1,9.3,1.2,2017-05-17 02:00
線西,彰化縣,35,,良好,2.9,0.17,42,26,10,14,3.1,52,1,15.2,1.29,2017-05-17 02:00
橋頭,高雄市,22,,良好,1.6,0.31,19,29,21,8.5,1.5,318,2,10.42,1.94,2017-05-17 02:00
頭份,苗栗縣,30,,良好,6.3,0.21,37,19,12,14,2.9,70,2,14.49,0,2017-05-17 02:00
龍潭,桃園市,33,,良好,5.7,0.19,39,35,13,12,4.3,48,1,12.57,.42,2017-05-17 02:00
豐原,臺中市,27,,良好,3,0.17,32,10,5,8.4,1.2,312,1,8.88,.53,2017-05-17 02:00
關山,臺東縣,35,,良好,1.5,,42,12,5,1.3,0.9,40,1,2.04,.72,2017-05-17 02:00
觀音,桃園市,32,,良好,5.8,0.37,29,39,15,26,3.3,82,2,27.51,1.29,2017-05-17 02:00
