SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,45,,良好,2.3,0.2,54,8,9,10,4.2,63,1,10.47,.27,2017-05-16 14:00
菜寮,新北市,36,,良好,1.2,0.42,43,6,9,20,1.5,133,1,22.45,2.08,2017-05-16 14:00
陽明,臺北市,0,,,1.9,0.14,61,2,1,0.9,,,1,1.4,.49,2017-05-16 14:00
新竹,新竹市,38,,良好,1.6,0.29,46,7,2,16,2.6,75,1,17.16,.83,2017-05-16 14:00
新店,新北市,38,,良好,3.4,0.29,46,13,7,18,1.7,84,1,20.45,2.27,2017-05-16 14:00
新莊,新北市,30,,良好,1.8,0.43,36,17,7,31,0.6,209,1,39.56,8.45,2017-05-16 14:00
新港,嘉義縣,29,,良好,1.3,0.2,20,30,14,5.4,1.8,315,2,7.1,1.74,2017-05-16 14:00
新營,臺南市,39,,良好,2.2,0.31,18,34,20,11,0.5,201,2,13.57,2.15,2017-05-16 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.29,3.6,56,15,23,2.7,62,2,39.21,16.24,2017-05-16 14:00
萬里,新北市,57,臭氧,普通,1.3,0.15,68,35,6,2.9,4.3,32,1,4.05,1.19,2017-05-16 14:00
萬華,臺北市,34,,良好,1.8,0.35,41,6,10,26,2.5,96,1,29.71,3.8,2017-05-16 14:00
嘉義,嘉義市,31,,良好,3.7,0.37,15,29,21,18,2.3,325,2,22.86,4.66,2017-05-16 14:00
彰化,彰化縣,23,,良好,1.7,0.35,17,20,13,20,2.1,32,1,24.73,5.05,2017-05-16 14:00
臺西,雲林縣,26,,良好,2.1,0.21,,26,20,8.9,4.2,29,2,10.08,1.18,2017-05-16 14:00
臺東,臺東縣,29,,良好,1.5,0.26,34,20,6,6.1,2.4,92,1,8.13,2.03,2017-05-16 14:00
臺南,臺南市,30,,良好,2.5,0.4,14,31,24,19,2.1,111,2,20.94,2.41,2017-05-16 14:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.45,12,63,14,20,2.3,87,2,23.61,3.73,2017-05-16 14:00
潮州,屏東縣,41,,良好,1.7,0.18,25,49,15,7.3,1.1,202,2,8.71,1.41,2017-05-16 14:00
線西,彰化縣,24,,良好,3,0.3,27,22,10,20,4.6,41,2,25.23,4.76,2017-05-16 14:00
橋頭,高雄市,37,,良好,1.8,0.2,7.2,37,18,15,2.9,56,2,20.39,5.59,2017-05-16 14:00
頭份,苗栗縣,18,,良好,1.8,0.24,,,,16,3.1,75,2,16.77,.77,2017-05-16 14:00
龍潭,桃園市,39,,良好,1.6,0.28,47,27,5,15,2.6,74,1,17.48,2.12,2017-05-16 14:00
豐原,臺中市,24,,良好,2.1,0.23,29,7,11,11,2,59,1,11.93,1.43,2017-05-16 14:00
關山,臺東縣,27,,良好,1.2,,33,11,3,3.4,2.2,53,1,4.7,1.33,2017-05-16 14:00
觀音,桃園市,26,,良好,,0.22,,23,8,,3.6,81,,,,2017-05-16 14:00
