SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,1.7,0.57,30,19,7,34,0.8,122,1,38.19,4.09,2017-05-16 17:00
林口,新北市,40,,良好,1.4,0.24,49,21,11,17,1.4,74,2,18.86,2.08,2017-05-16 17:00
林園,高雄市,22,,良好,1.3,0.07,26,7,3,4.9,1.8,346,1,6.36,1.41,2017-05-16 17:00
花蓮,花蓮縣,50,,良好,1.4,0.26,60,23,4,7.4,2.4,67,1,8.14,.7,2017-05-16 17:00
金門,金門縣,43,,良好,1.2,0.24,51,20,11,9.2,2.1,74,2,10.19,1.01,2017-05-16 17:00
前金,高雄市,29,,良好,5.2,0.33,9.7,23,5,21,1.4,174,2,28.11,6.64,2017-05-16 17:00
前鎮,高雄市,33,,良好,5.6,0.4,7.5,25,11,23,2.1,155,2,34.85,11.52,2017-05-16 17:00
南投,南投縣,24,,良好,3.2,0.54,15,24,11,31,2.1,297,2,38.42,6.96,2017-05-16 17:00
屏東,屏東縣,26,,良好,1.6,0.53,8.7,14,4,16,2.1,147,1,22.25,6.55,2017-05-16 17:00
恆春,屏東縣,19,,良好,1.5,0.08,23,19,3,1.8,5.2,340,1,3.87,2.05,2017-05-16 17:00
美濃,高雄市,14,,良好,1.1,0.17,14,7,14,4.8,1.6,78,2,7.46,2.68,2017-05-16 17:00
苗栗,苗栗縣,36,,良好,1.6,0.34,43,17,2,13,2.4,57,1,15.5,2.05,2017-05-16 17:00
埔里,南投縣,13,,良好,2.1,0.29,11,12,4,12,0.5,248,1,15.57,3.55,2017-05-16 17:00
桃園,桃園市,29,,良好,5.5,0.36,35,10,7,26,1,108,1,27.36,1.81,2017-05-16 17:00
馬公,澎湖縣,49,,良好,0.9,0.17,58,8,1,2.9,5.3,96,1,4.32,1.42,2017-05-16 17:00
馬祖,連江縣,47,,良好,2.3,0.24,57,32,14,8,1.8,53,2,9.45,1.41,2017-05-16 17:00
基隆,基隆市,31,,良好,11,0.17,38,13,7,27,1.4,286,1,28.28,1.74,2017-05-16 17:00
崙背,雲林縣,30,,良好,1.7,0.26,36,22,12,16,4.6,94,2,17.56,1.51,2017-05-16 17:00
淡水,新北市,25,,良好,2.3,0.26,30,18,13,13,,,,14.52,1.37,2017-05-16 17:00
麥寮,雲林縣,37,,良好,4,0.46,28,32,20,26,5.3,74,2,30.07,3.76,2017-05-16 17:00
善化,臺南市,0,,,1.4,0.1,12,,2,5.6,4.2,143,2,6.78,1.19,2017-05-16 17:00
復興,高雄市,0,,,5.5,0.45,5.2,18,13,26,0.7,218,,35.43,9.93,2017-05-16 17:00
湖口,新竹縣,46,,良好,2.7,0.25,55,16,8,13,3.5,65,1,13.06,.02,2017-05-16 17:00
菜寮,新北市,22,,良好,1.5,0.64,26,9,8,37,1.1,148,1,40.92,4.24,2017-05-16 17:00
陽明,臺北市,51,臭氧,普通,2.1,0.13,61,7,3,1,,,1,1.27,.32,2017-05-16 17:00
新竹,新竹市,39,,良好,1.6,0.3,47,13,7,19,2.5,81,1,19.64,1.03,2017-05-16 17:00
新店,新北市,33,,良好,11,0.39,39,24,12,27,0.9,141,1,29.18,2.63,2017-05-16 17:00
新莊,新北市,28,,良好,2,0.56,33,18,5,35,0.6,202,1,39.34,4.22,2017-05-16 17:00
新港,嘉義縣,32,,良好,1.4,0.33,19,31,12,13,4.2,94,2,15.67,2.76,2017-05-16 17:00
新營,臺南市,39,,良好,1.7,0.25,11,35,4,8.3,1.8,86,2,10.84,2.57,2017-05-16 17:00
楠梓,高雄市,49,,良好,6.3,0.36,3.8,41,1,23,1.3,102,1,42.48,19.5,2017-05-16 17:00
萬里,新北市,49,,良好,1.2,0.17,59,15,7,5.2,2.1,285,1,6.55,1.33,2017-05-16 17:00
萬華,臺北市,21,,良好,1.8,0.54,25,22,3,40,1.2,76,1,45.57,5.94,2017-05-16 17:00
嘉義,嘉義市,26,,良好,3.7,0.38,13,17,,16,2.1,45,,20.5,4.18,2017-05-16 17:00
彰化,彰化縣,24,,良好,1.3,0.42,29,18,15,24,2.8,51,1,24.67,.89,2017-05-16 17:00
臺西,雲林縣,21,,良好,5.3,0.37,,16,11,29,7.4,33,2,30.66,1.57,2017-05-16 17:00
臺東,臺東縣,37,,良好,1.6,0.27,45,19,4,6.4,2.7,280,1,7.91,1.48,2017-05-16 17:00
臺南,臺南市,23,,良好,1.7,0.29,10,16,1,12,3.4,144,2,15.55,3.61,2017-05-16 17:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.6,7.2,46,12,21,1.3,143,2,27.8,6.68,2017-05-16 17:00
潮州,屏東縣,45,,良好,1.2,0.14,15,44,12,5.8,2.4,94,2,7.29,1.53,2017-05-16 17:00
線西,彰化縣,43,,良好,1.9,0.23,52,12,9,14,5.8,40,1,15.65,1.82,2017-05-16 17:00
橋頭,高雄市,28,,良好,2.2,0.35,8.4,18,11,18,2.6,116,2,26.08,8.45,2017-05-16 17:00
頭份,苗栗縣,0,,,1.5,0.28,42,15,9,26,2.3,72,1,26.4,.88,2017-05-16 17:00
龍潭,桃園市,40,,良好,2,0.29,48,26,8,18,2.6,81,1,19.12,1.35,2017-05-16 17:00
豐原,臺中市,32,,良好,1.2,0.24,38,11,7,11,3,49,1,11.73,.58,2017-05-16 17:00
關山,臺東縣,34,,良好,1.1,,40,14,3,5.2,2.6,56,1,6.44,1.2,2017-05-16 17:00
觀音,桃園市,40,,良好,6,0.28,48,29,11,,2.3,86,,,,2017-05-16 17:00
