SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,40,,良好,1.3,0.23,48,28,5,8.2,3.6,283,2,9.25,1.09,2017-05-16 21:00
朴子,嘉義縣,36,,良好,3.3,0.29,43,29,6,14,3.4,102,1,15.47,1.72,2017-05-16 21:00
汐止,新北市,17,,良好,2.6,0.52,20,15,12,33,1.3,34,1,36.8,3.71,2017-05-16 21:00
竹山,南投縣,33,,良好,1.8,0.29,40,7,5,11,0.8,121,1,12.42,1.65,2017-05-16 21:00
竹東,新竹縣,34,,良好,1.9,0.23,41,10,6,7.3,1.5,84,1,7.61,.3,2017-05-16 21:00
西屯,臺中市,50,,良好,1,0.14,59,9,3,4.7,4.7,49,1,5.31,.6,2017-05-16 21:00
沙鹿,臺中市,47,,良好,0.7,0.17,57,5,2,7.7,5.4,50,1,8.49,.83,2017-05-16 21:00
宜蘭,宜蘭縣,33,,良好,2,0.22,40,15,5,5.4,0.6,201,1,5.87,.44,2017-05-16 21:00
忠明,臺中市,42,,良好,1.5,0.21,50,7,18,11,2.1,55,2,11.56,.79,2017-05-16 21:00
松山,臺北市,27,,良好,2.6,0.49,32,9,3,28,1.3,66,1,31.78,3.38,2017-05-16 21:00
板橋,新北市,23,,良好,11,0.71,14,31,15,41,0.7,104,2,47.13,6.28,2017-05-16 21:00
林口,新北市,27,,良好,3.9,0.55,26,34,20,30,2.3,128,2,32.2,2.41,2017-05-16 21:00
林園,高雄市,21,,良好,1.2,0.05,25,10,6,3.8,3.1,65,1,5.16,1.37,2017-05-16 21:00
花蓮,花蓮縣,35,,良好,1.4,0.37,42,15,,13,1.7,266,1,13.73,.77,2017-05-16 21:00
金門,金門縣,43,,良好,2.1,0.25,52,27,14,10,1.6,72,2,10.76,.78,2017-05-16 21:00
前金,高雄市,33,,良好,11,0.56,7.4,31,4,22,1.1,138,1,24.56,2.14,2017-05-16 21:00
前鎮,高雄市,27,,良好,15,0.75,5.6,19,8,22,2.3,148,2,27.89,5.83,2017-05-16 21:00
南投,南投縣,30,,良好,3.3,0.36,36,18,7,16,1.7,23,1,17.56,1.67,2017-05-16 21:00
屏東,屏東縣,24,,良好,1.6,0.45,14,19,2,12,2.6,152,1,15.3,2.85,2017-05-16 21:00
恆春,屏東縣,19,,良好,1.5,0.07,23,17,5,1.9,3.5,23,1,3.6,1.69,2017-05-16 21:00
美濃,高雄市,17,,良好,1,0.12,21,7,14,2.6,0.8,359,2,4.49,1.85,2017-05-16 21:00
苗栗,苗栗縣,46,,良好,1.4,0.21,55,18,2,6.7,3,64,1,8,1.3,2017-05-16 21:00
埔里,南投縣,13,,良好,2.5,0.26,13,11,7,12,1.7,248,1,13.3,1.69,2017-05-16 21:00
桃園,桃園市,27,,良好,7.4,0.38,33,34,19,24,0.8,76,1,25.53,1.18,2017-05-16 21:00
馬公,澎湖縣,50,,良好,0.9,0.16,60,17,3,2.9,5,63,1,4.05,1.17,2017-05-16 21:00
馬祖,連江縣,48,,良好,2.9,0.22,57,49,25,5.8,1.7,49,2,6.35,.57,2017-05-16 21:00
基隆,基隆市,37,,良好,8.2,0.18,45,9,7,17,0.7,231,1,17.77,.87,2017-05-16 21:00
崙背,雲林縣,37,,良好,3.7,0.41,44,12,9,15,3.9,67,2,15.86,.94,2017-05-16 21:00
淡水,新北市,18,,良好,2.4,0.49,22,19,11,19,,,1,19.1,.19,2017-05-16 21:00
麥寮,雲林縣,45,,良好,2.1,0.19,54,26,6,5.1,4.7,51,2,6.77,1.65,2017-05-16 21:00
善化,臺南市,0,,,1.6,0.19,42,16,10,6.9,5.4,116,1,7.15,.26,2017-05-16 21:00
復興,高雄市,21,,良好,10,0.72,7.3,19,7,21,1.5,84,1,24.66,3.54,2017-05-16 21:00
湖口,新竹縣,44,,良好,2.2,0.21,53,17,12,11,3,102,1,11.33,-.07,2017-05-16 21:00
菜寮,新北市,15,,良好,6.5,0.79,17,23,15,38,1.8,118,1,42.31,4.09,2017-05-16 21:00
陽明,臺北市,54,臭氧,普通,2,0.13,65,9,4,1.1,,,1,1.23,.16,2017-05-16 21:00
新竹,新竹市,39,,良好,1.5,0.27,47,15,3,14,2.7,84,1,14.02,.51,2017-05-16 21:00
新店,新北市,25,,良好,2.4,0.41,30,19,9,20,1.3,114,1,22.04,1.63,2017-05-16 21:00
新莊,新北市,21,,良好,9.3,0.66,17,31,11,40,0.7,30,1,43.45,3.28,2017-05-16 21:00
新港,嘉義縣,44,,良好,1,0.19,53,22,1,5,4.4,75,1,5.64,.68,2017-05-16 21:00
新營,臺南市,39,,良好,1.5,0.23,47,16,1,6.8,3.3,52,1,7.62,.84,2017-05-16 21:00
楠梓,高雄市,46,,良好,5,0.21,11,36,19,15,2.3,148,2,17.66,2.67,2017-05-16 21:00
萬里,新北市,41,,良好,1.5,0.17,49,9,7,5.4,2.5,178,1,6.41,1.04,2017-05-16 21:00
萬華,臺北市,24,,良好,9,0.6,19,27,12,37,1.7,117,1,40.59,3.56,2017-05-16 21:00
嘉義,嘉義市,34,,良好,4,0.3,41,9,6,12,2.8,308,2,14.2,1.77,2017-05-16 21:00
彰化,彰化縣,39,,良好,1.2,0.27,47,9,5,12,4.4,60,1,12.12,.02,2017-05-16 21:00
臺西,雲林縣,49,,良好,1.8,0.13,58,16,6,3.4,8.2,34,2,3.57,.2,2017-05-16 21:00
臺東,臺東縣,33,,良好,1.4,0.28,40,10,1,6.5,1.6,282,1,7.92,1.45,2017-05-16 21:00
臺南,臺南市,39,,良好,1.4,0.26,47,16,8,8.7,3.9,79,1,8.89,.21,2017-05-16 21:00
鳳山,高雄市,42,,良好,2.3,0.3,15,33,1,9.2,1.6,158,2,10.99,1.82,2017-05-16 21:00
潮州,屏東縣,36,,良好,1,0.11,22,26,8,3.6,2.4,143,1,4.39,.76,2017-05-16 21:00
線西,彰化縣,48,,良好,1.1,0.19,57,11,3,7.7,4.3,55,1,8.82,1.09,2017-05-16 21:00
橋頭,高雄市,22,,良好,4.3,0.29,11,13,11,14,3.3,70,2,16.01,2.07,2017-05-16 21:00
頭份,苗栗縣,45,,良好,1.4,0.18,55,7,8,7.4,2.8,89,1,7.38,0,2017-05-16 21:00
龍潭,桃園市,37,,良好,1.1,0.29,44,19,4,17,1.6,134,1,19.4,2.51,2017-05-16 21:00
豐原,臺中市,41,,良好,0.9,0.2,49,7,14,6.8,3.1,69,1,7.49,.66,2017-05-16 21:00
關山,臺東縣,40,,良好,0.9,,48,11,5,2.2,1.5,50,1,3.76,1.57,2017-05-16 21:00
觀音,桃園市,29,,良好,2,0.36,34,31,5,29,3.2,93,1,30.08,1.47,2017-05-16 21:00
