SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,35,,良好,1.7,0.07,42,6,1,3.5,2.1,201,1,4.97,1.48,2017-05-17 01:00
花蓮,花蓮縣,39,,良好,1.6,0.17,46,9,8,5.1,0.5,344,1,5.05,-.04,2017-05-17 01:00
金門,金門縣,32,,良好,4,0.32,34,48,33,15,0.9,52,2,15.56,.83,2017-05-17 01:00
前金,高雄市,27,,良好,1.3,0.3,27,33,4,11,1.1,333,1,11.85,.71,2017-05-17 01:00
前鎮,高雄市,24,,良好,1.1,0.49,17,27,8,16,1.7,35,2,18.2,2.35,2017-05-17 01:00
南投,南投縣,24,,良好,1.6,0.31,29,19,12,9.6,1,210,1,10.9,1.27,2017-05-17 01:00
屏東,屏東縣,21,,良好,2.3,0.24,15,25,11,11,0.7,311,1,11.93,.9,2017-05-17 01:00
恆春,屏東縣,50,,良好,1,0.12,59,13,2,1.1,8.4,29,1,3.06,1.97,2017-05-17 01:00
美濃,高雄市,14,,良好,1.4,0.22,17,14,20,5,0.5,83,2,6.74,1.72,2017-05-17 01:00
苗栗,苗栗縣,32,,良好,2.7,0.22,39,27,4,9.2,1.8,25,1,10.49,1.27,2017-05-17 01:00
埔里,南投縣,19,,良好,1.7,0.18,23,10,1,5.3,0.9,297,1,6.09,.84,2017-05-17 01:00
桃園,桃園市,27,,良好,13,0.28,33,20,8,16,0.9,62,1,17.66,1.21,2017-05-17 01:00
馬公,澎湖縣,48,,良好,0.8,0.14,58,25,10,2.4,3.7,85,1,3.66,1.29,2017-05-17 01:00
馬祖,連江縣,51,臭氧,普通,2.5,0.13,62,20,7,3,2.8,56,2,3.4,.41,2017-05-17 01:00
基隆,基隆市,35,,良好,2,0.2,42,9,5,8.3,0.5,269,1,8.99,.69,2017-05-17 01:00
崙背,雲林縣,33,,良好,2,0.17,40,8,7,6.3,1.2,304,1,6.96,.69,2017-05-17 01:00
淡水,新北市,22,,良好,2.4,0.35,26,26,13,11,,,2,11.5,.24,2017-05-17 01:00
麥寮,雲林縣,30,,良好,2,0.2,37,28,11,5.9,0.8,5.5,2,7.75,1.88,2017-05-17 01:00
善化,臺南市,22,,良好,2.7,0.24,27,22,10,7.4,2.5,330,1,7.81,.42,2017-05-17 01:00
復興,高雄市,24,,良好,2,0.44,21,22,14,15,0.7,220,2,15.34,.18,2017-05-17 01:00
湖口,新竹縣,34,,良好,5.6,0.25,40,19,12,15,3.3,47,1,15,-.14,2017-05-17 01:00
菜寮,新北市,25,,良好,9,0.35,30,12,13,23,2.8,114,2,24.19,1.69,2017-05-17 01:00
陽明,臺北市,52,臭氧,普通,2,0.13,62,3,1,1.1,,,1,1.36,.27,2017-05-17 01:00
新竹,新竹市,34,,良好,2.1,0.2,40,15,6,14,2.5,47,1,13.95,.32,2017-05-17 01:00
新店,新北市,30,,良好,2.5,0.19,36,21,14,7.5,1.7,153,2,8.19,.74,2017-05-17 01:00
新莊,新北市,24,,良好,9.5,0.42,26,25,8,23,1.5,107,1,25.11,2.15,2017-05-17 01:00
新港,嘉義縣,29,,良好,0.7,0.2,35,18,10,6,0.8,8.5,1,6.84,.86,2017-05-17 01:00
新營,臺南市,23,,良好,1.6,0.27,28,15,10,9,1.9,315,1,9.8,.81,2017-05-17 01:00
楠梓,高雄市,42,,良好,1.8,0.24,25,39,20,8.8,1.4,323,2,9.54,.78,2017-05-17 01:00
萬里,新北市,52,臭氧,普通,1.4,0.13,63,10,3,1.6,1.2,78,1,2.59,.98,2017-05-17 01:00
萬華,臺北市,26,,良好,11,0.32,31,10,2,19,1.5,115,1,20.33,1.59,2017-05-17 01:00
嘉義,嘉義市,22,,良好,2.8,0.25,26,11,1,7.2,0.5,119,1,8.53,1.32,2017-05-17 01:00
彰化,彰化縣,27,,良好,1.5,0.23,33,10,6,7.9,1.7,334,1,7.96,.08,2017-05-17 01:00
臺西,雲林縣,37,,良好,2.4,0.18,44,23,16,6.1,2.2,38,2,6.51,.43,2017-05-17 01:00
臺東,臺東縣,37,,良好,1.7,0.19,45,16,3,1.7,1.2,302,1,2.42,.68,2017-05-17 01:00
臺南,臺南市,25,,良好,2.9,0.29,30,27,4,13,2.3,42,1,12.95,.11,2017-05-17 01:00
鳳山,高雄市,34,,良好,6.2,0.33,11,32,12,23,1.1,286,1,23.95,1.23,2017-05-17 01:00
潮州,屏東縣,32,,良好,3.9,0.13,11,29,4,8,1.5,61,1,9.1,1.07,2017-05-17 01:00
線西,彰化縣,39,,良好,3.9,0.24,47,37,12,10,3.5,46,1,11.6,1.28,2017-05-17 01:00
橋頭,高雄市,20,,良好,0.9,0.26,22,23,15,8.1,1.4,89,2,9.61,1.53,2017-05-17 01:00
頭份,苗栗縣,36,,良好,1.3,0.18,44,14,11,14,1.8,52,2,13.99,.08,2017-05-17 01:00
龍潭,桃園市,30,,良好,3.7,0.24,36,39,9,13,2.8,62,1,13.8,.57,2017-05-17 01:00
豐原,臺中市,32,,良好,1.6,0.16,39,4,7,4.4,0.5,66,1,4.79,.44,2017-05-17 01:00
關山,臺東縣,38,,良好,1.2,,46,10,5,1.1,1,59,1,2.56,1.45,2017-05-17 01:00
觀音,桃園市,30,,良好,6.8,0.5,17,39,15,39,2.6,81,1,41.19,1.87,2017-05-17 01:00
