SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,34,,良好,2.1,0.17,41,29,4,5.2,1.2,329,1,6.46,1.25,2017-05-17 03:00
汐止,新北市,36,,良好,3.7,0.2,44,6,6,9.2,1.7,48,1,10.4,1.18,2017-05-17 03:00
竹山,南投縣,19,,良好,1.4,0.24,23,18,6,8.2,0.7,302,1,10.17,1.96,2017-05-17 03:00
竹東,新竹縣,28,,良好,1.9,0.19,34,21,2,6.1,1.5,143,1,6.62,.55,2017-05-17 03:00
西屯,臺中市,31,,良好,3.1,0.13,38,12,2,12,0.5,38,1,13.07,.65,2017-05-17 03:00
沙鹿,臺中市,36,,良好,2,0.16,43,13,6,7.9,3.6,48,1,8.53,.65,2017-05-17 03:00
宜蘭,宜蘭縣,39,,良好,0.9,0.12,47,11,4,1.3,0.5,335,1,1.34,.02,2017-05-17 03:00
忠明,臺中市,31,,良好,1.7,0.16,37,8,4,9.5,1.7,49,1,10.15,.65,2017-05-17 03:00
松山,臺北市,34,,良好,2.6,0.23,41,7,4,11,1.7,81,1,12.34,1.71,2017-05-17 03:00
板橋,新北市,24,,良好,2.7,0.28,28,12,5,15,1.8,79,1,17.17,2.26,2017-05-17 03:00
林口,新北市,38,,良好,3.4,0.22,46,28,16,9.1,1.7,79,2,10.26,1.12,2017-05-17 03:00
林園,高雄市,24,,良好,1.8,0.14,29,16,10,7,1.2,200,1,8.36,1.34,2017-05-17 03:00
花蓮,花蓮縣,39,,良好,0.9,0.14,47,12,4,2.3,1.1,227,1,2.78,.52,2017-05-17 03:00
金門,金門縣,42,,良好,7.1,0.3,27,64,38,17,1.9,40,3,18,.92,2017-05-17 03:00
前金,高雄市,29,,良好,2.6,0.28,20,30,6,11,2.4,340,1,11.97,.65,2017-05-17 03:00
前鎮,高雄市,27,,良好,2.2,0.34,14,32,16,16,1.8,49,2,18.13,2.28,2017-05-17 03:00
南投,南投縣,20,,良好,1.4,0.3,21,21,7,8,1,41,1,9.11,1.09,2017-05-17 03:00
屏東,屏東縣,22,,良好,0.8,0.23,14,25,4,9.3,1.2,326,1,10.41,1.08,2017-05-17 03:00
恆春,屏東縣,47,,良好,2.2,0.12,56,14,3,2.2,8.3,37,1,2.32,.17,2017-05-17 03:00
美濃,高雄市,12,,良好,1,0.22,10,16,16,5.2,0.8,228,2,5.86,.66,2017-05-17 03:00
苗栗,苗栗縣,26,,良好,4,0.24,31,30,14,14,1.5,61,1,15.03,1.17,2017-05-17 03:00
埔里,南投縣,14,,良好,1.9,0.19,17,4,8,5.9,0.7,287,1,6.87,1.02,2017-05-17 03:00
桃園,桃園市,33,,良好,4.8,0.22,40,15,3,8.4,1.5,73,1,9.3,.88,2017-05-17 03:00
馬公,澎湖縣,46,,良好,1.4,0.15,56,22,6,2.1,3.4,115,1,3.43,1.36,2017-05-17 03:00
馬祖,連江縣,50,,良好,2.1,0.13,60,20,9,2.6,2.7,54,2,3.01,.42,2017-05-17 03:00
基隆,基隆市,51,臭氧,普通,1.1,0.14,62,7,4,3.3,0.5,126,1,4.01,.76,2017-05-17 03:00
崙背,雲林縣,27,,良好,1.7,0.2,32,16,8,7.4,2.1,43,1,7.89,.47,2017-05-17 03:00
淡水,新北市,24,,良好,1.8,0.25,27,28,12,8.1,,,2,8.34,.28,2017-05-17 03:00
麥寮,雲林縣,30,,良好,2.1,0.24,30,32,17,8.6,1.9,45,2,10.27,1.66,2017-05-17 03:00
善化,臺南市,22,,良好,1.8,0.23,22,32,13,9.5,1.7,327,1,9.81,.31,2017-05-17 03:00
復興,高雄市,22,,良好,2.3,0.34,16,20,10,17,1,189,2,16.36,-.24,2017-05-17 03:00
湖口,新竹縣,39,,良好,6.4,0.21,47,12,17,10,3.5,49,2,10.01,-.1,2017-05-17 03:00
菜寮,新北市,36,,良好,4.3,0.23,43,9,11,12,3.1,112,2,12.68,1.15,2017-05-17 03:00
陽明,臺北市,54,臭氧,普通,0.7,0.13,64,1,1,1.1,,,1,1.35,.25,2017-05-17 03:00
新竹,新竹市,36,,良好,4.7,0.21,43,17,10,13,2.3,57,1,13.61,.18,2017-05-17 03:00
新店,新北市,29,,良好,1.9,0.18,35,15,1,6.2,0.8,165,1,6.87,.72,2017-05-17 03:00
新莊,新北市,32,,良好,3,0.31,38,13,6,15,1.7,79,1,17.99,2.81,2017-05-17 03:00
新港,嘉義縣,26,,良好,1.9,0.2,32,28,8,5.5,1,12,1,6.22,.78,2017-05-17 03:00
新營,臺南市,20,,良好,2.1,0.26,24,23,9,9.6,1,27,1,10.61,.97,2017-05-17 03:00
楠梓,高雄市,45,,良好,2.3,0.36,18,55,11,12,2.3,303,2,12.94,1.04,2017-05-17 03:00
萬里,新北市,57,臭氧,普通,0.6,0.12,68,6,6,1.2,1.4,100,1,2.12,.87,2017-05-17 03:00
萬華,臺北市,37,,良好,3.7,0.22,45,10,3,10,1.9,97,1,11.63,1.29,2017-05-17 03:00
嘉義,嘉義市,19,,良好,1.9,0.23,23,17,12,11,2.2,332,1,12.43,1.64,2017-05-17 03:00
彰化,彰化縣,30,,良好,2.3,0.18,36,19,1,8.3,1.8,47,1,8.85,.52,2017-05-17 03:00
臺西,雲林縣,32,,良好,2.9,0.19,39,26,14,6.5,3.2,35,2,6.7,.22,2017-05-17 03:00
臺東,臺東縣,34,,良好,1.3,0.18,41,15,5,1.4,1.3,306,1,2.48,1.08,2017-05-17 03:00
臺南,臺南市,26,,良好,1.9,0.23,31,25,14,8.7,2.1,65,1,8.9,.22,2017-05-17 03:00
鳳山,高雄市,33,,良好,2.7,0.32,13,33,18,16,0.9,312,2,16.83,1.19,2017-05-17 03:00
潮州,屏東縣,31,,良好,1.4,0.17,9.8,28,10,8,1.7,39,1,9.49,1.53,2017-05-17 03:00
線西,彰化縣,34,,良好,1.3,0.18,41,19,12,13,2.8,47,1,14.08,.89,2017-05-17 03:00
橋頭,高雄市,23,,良好,1.5,0.29,18,30,20,10,1.7,28,2,10.52,.52,2017-05-17 03:00
頭份,苗栗縣,35,,良好,5.6,0.19,42,16,12,14,2.4,70,2,14.37,0,2017-05-17 03:00
龍潭,桃園市,42,,良好,5.3,0.15,50,33,8,9.2,4,59,1,9.69,.52,2017-05-17 03:00
豐原,臺中市,22,,良好,4.5,0.18,27,24,11,15,1.2,72,1,15.51,.54,2017-05-17 03:00
關山,臺東縣,34,,良好,1.5,,40,13,6,1.5,1.1,34,1,3.07,1.57,2017-05-17 03:00
觀音,桃園市,34,,良好,8.7,0.37,29,42,23,19,3.4,83,2,19.78,1.1,2017-05-17 03:00
