SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,33,,良好,1.2,0.27,40,23,9,8.2,2.9,145,2,9.67,1.43,2017-02-12 22:00
新莊,新北市,26,,良好,0.9,0.38,31,20,3,15,3.1,91,1,17,1.56,2017-02-12 22:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,0.35,24,61,26,14,1.9,32,3,15.39,1.17,2017-02-12 22:00
新營,臺南市,66,懸浮微粒,普通,3,0.37,24,82,20,17,1.6,325,3,18.55,1.27,2017-02-12 22:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.37,32,97,28,17,2.4,319,4,18.37,1.45,2017-02-12 22:00
萬里,新北市,43,,良好,1.3,0.15,52,33,10,1.4,4.1,66,1,2.72,1.36,2017-02-12 22:00
萬華,臺北市,26,,良好,1.4,0.52,18,23,5,30,1.9,114,1,36.45,6.08,2017-02-12 22:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.57,18,84,25,24,1.8,333,4,26.72,3.14,2017-02-12 22:00
彰化,彰化縣,50,,良好,2,0.41,21,44,38,16,2.3,353,3,17.81,1.34,2017-02-12 22:00
臺西,雲林縣,35,,良好,1.7,0.2,42,31,13,5,7.8,27,2,5.44,.42,2017-02-12 22:00
臺東,臺東縣,0,,,1.4,0.32,26,25,15,7.2,2.8,293,2,9.93,2.77,2017-02-12 22:00
臺南,臺南市,62,懸浮微粒,普通,1.6,0.39,34,61,15,14,2.1,59,3,14.41,.26,2017-02-12 22:00
鳳山,高雄市,72,懸浮微粒,普通,4.9,0.56,19,99,33,29,1.6,291,4,29.93,1.14,2017-02-12 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.55,30,98,55,19,1.1,32,6,18.98,.47,2017-02-12 22:00
線西,彰化縣,50,,良好,2.9,0.27,32,45,30,14,4.2,41,3,16,1.74,2017-02-12 22:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.4,28,77,34,20,2.1,38,4,20.9,1.11,2017-02-12 22:00
頭份,苗栗縣,31,,良好,1.7,0.24,37,23,12,14,2.3,71,2,16.79,2.38,2017-02-12 22:00
龍潭,桃園市,35,,良好,0.9,0.25,39,23,18,5.6,4.6,60,2,7.3,1.69,2017-02-12 22:00
豐原,臺中市,28,,良好,2.8,0.29,27,21,15,11,1.4,328,2,10.94,.17,2017-02-12 22:00
關山,臺東縣,27,,良好,1.8,,24,22,11,8.3,1.3,60,2,9.59,1.29,2017-02-12 22:00
觀音,桃園市,37,,良好,6.8,0.24,27,33,8,22,5.3,81,1,23.05,1.07,2017-02-12 22:00
