SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,27,,良好,1.9,0.32,33,20,8,14,2.5,106,1,15.89,1.94,2017-02-12 23:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.27,31,61,18,8.6,2.5,310,2,10.14,1.59,2017-02-12 23:00
朴子,嘉義縣,62,懸浮微粒,普通,0.9,0.19,37,51,11,6.6,1.7,105,2,7.39,.81,2017-02-12 23:00
汐止,新北市,28,,良好,1.4,0.31,33,19,11,15,2.2,38,2,16.11,.84,2017-02-12 23:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.32,23,76,40,14,1.1,266,5,14.05,.26,2017-02-12 23:00
竹東,新竹縣,30,,良好,1,0.24,36,11,8,3.9,1.1,174,1,4.86,.92,2017-02-12 23:00
西屯,臺中市,48,,良好,1.3,0.31,25,33,19,19,2,41,3,19.03,.14,2017-02-12 23:00
沙鹿,臺中市,40,,良好,2.5,0.26,31,32,17,12,4,29,2,12.71,.8,2017-02-12 23:00
宜蘭,宜蘭縣,27,,良好,1,0.2,33,21,7,3,1,201,1,4.5,1.45,2017-02-12 23:00
忠明,臺中市,39,,良好,2,0.32,25,29,13,15,1.4,334,2,17.1,2.18,2017-02-12 23:00
松山,臺北市,27,,良好,1.1,0.32,33,22,5,16,1.3,67,1,18.79,2.47,2017-02-12 23:00
板橋,新北市,30,,良好,1.2,0.42,26,28,5,20,1.2,73,1,21.39,1.65,2017-02-12 23:00
林口,新北市,32,,良好,4.9,0.29,32,25,11,17,2.9,91,2,18.57,1.3,2017-02-12 23:00
林園,高雄市,52,懸浮微粒,普通,4.7,0.41,27,56,15,22,3.1,28,2,23.41,1.07,2017-02-12 23:00
花蓮,花蓮縣,18,,良好,1.2,0.51,9.5,12,8,19,1.4,258,2,22.19,2.78,2017-02-12 23:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.29,57,49,31,7.3,3.9,50,3,7.84,.58,2017-02-12 23:00
前金,高雄市,66,懸浮微粒,普通,3,0.49,27,80,27,22,2.7,348,4,23.8,2.13,2017-02-12 23:00
前鎮,高雄市,68,懸浮微粒,普通,3,0.67,21,90,34,28,2,41,4,30.08,2.06,2017-02-12 23:00
南投,南投縣,54,懸浮微粒,普通,3,0.45,12,47,25,28,0.5,306,3,30.1,2.43,2017-02-12 23:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.48,25,76,47,20,1.6,351,3,21.29,1.67,2017-02-12 23:00
恆春,屏東縣,38,,良好,2.1,0.17,45,19,5,1.1,9.7,30,1,2.27,1.15,2017-02-12 23:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.37,29,44,29,7.1,0.6,46,3,8.87,1.74,2017-02-12 23:00
苗栗,苗栗縣,39,,良好,7.6,0.37,28,58,22,16,1,5.3,2,18.36,2.63,2017-02-12 23:00
埔里,南投縣,35,,良好,2.4,0.49,9,37,24,18,1,181,2,20,1.83,2017-02-12 23:00
桃園,桃園市,34,,良好,1.4,0.25,40,24,17,7.7,3,96,2,7.66,-.06,2017-02-12 23:00
馬公,澎湖縣,38,,良好,1.1,0.14,45,26,8,1,5.2,93,1,2.14,1.12,2017-02-12 23:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.27,61,51,27,6.9,3.7,105,3,7.24,.37,2017-02-12 23:00
基隆,基隆市,38,,良好,1.2,0.21,46,21,9,5.6,2.3,81,1,7.14,1.53,2017-02-12 23:00
崙背,雲林縣,51,懸浮微粒,普通,3.4,0.24,31,49,26,11,2.6,242,3,13.22,2.09,2017-02-12 23:00
淡水,新北市,20,,良好,2.1,0.43,24,15,6,17,,,1,18.96,2.06,2017-02-12 23:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.2,38,45,12,5.8,3.7,60,2,6.36,.61,2017-02-12 23:00
善化,臺南市,62,懸浮微粒,普通,3,0.48,22,77,16,16,2.6,328,3,17.77,1.38,2017-02-12 23:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.7,21,79,30,30,1,166,4,32.21,2.7,2017-02-12 23:00
湖口,新竹縣,36,,良好,2.5,0.22,43,20,11,6,6.2,54,2,8.27,2.23,2017-02-12 23:00
菜寮,新北市,27,,良好,1.6,0.41,29,28,10,21,2.8,98,1,23.49,2.11,2017-02-12 23:00
陽明,臺北市,40,,良好,1.2,0.14,48,14,1,0.4,,,1,.66,.27,2017-02-12 23:00
新竹,新竹市,34,,良好,1.7,0.2,40,23,13,7.6,2.8,77,2,8.33,.76,2017-02-12 23:00
新店,新北市,33,,良好,1.2,0.26,39,22,10,8.4,3.1,149,1,9.69,1.26,2017-02-12 23:00
新莊,新北市,27,,良好,0.7,0.37,33,23,1,15,3.1,96,1,16.23,1.01,2017-02-12 23:00
新港,嘉義縣,58,懸浮微粒,普通,5.6,0.33,22,61,28,16,2,318,3,17,1.47,2017-02-12 23:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.33,23,68,13,16,1.8,24,3,17.13,1.12,2017-02-12 23:00
楠梓,高雄市,71,懸浮微粒,普通,2.5,0.39,27,89,32,18,1.3,41,4,19.97,1.97,2017-02-12 23:00
萬里,新北市,44,,良好,1.5,0.15,53,37,11,1.4,5.3,65,1,2.93,1.53,2017-02-12 23:00
萬華,臺北市,25,,良好,1.4,0.46,22,22,5,28,2.1,100,1,32.08,4.52,2017-02-12 23:00
嘉義,嘉義市,63,懸浮微粒,普通,4.4,0.55,17,85,28,20,1.9,305,3,22.61,2.79,2017-02-12 23:00
彰化,彰化縣,50,,良好,2.2,0.39,20,44,31,17,1.3,6.1,3,18.94,1.47,2017-02-12 23:00
臺西,雲林縣,34,,良好,1.8,0.2,41,30,15,4.9,6.7,25,2,5.29,.42,2017-02-12 23:00
臺東,臺東縣,27,,良好,1.6,0.29,27,25,15,5.5,3.4,291,2,7.46,2,2017-02-12 23:00
臺南,臺南市,60,懸浮微粒,普通,1.7,0.38,31,56,24,14,2.5,47,3,13.86,.3,2017-02-12 23:00
鳳山,高雄市,72,懸浮微粒,普通,5.6,0.48,19,93,34,26,2,312,4,26.64,1.13,2017-02-12 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.54,23,85,46,19,0.9,23,6,19.52,.87,2017-02-12 23:00
線西,彰化縣,50,,良好,2.6,0.27,31,44,25,14,4.2,45,3,15.03,1.35,2017-02-12 23:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.39,25,78,34,19,2.1,49,4,20.17,1.13,2017-02-12 23:00
頭份,苗栗縣,32,,良好,1.6,0.21,38,21,12,18,2.5,69,2,20.66,2.59,2017-02-12 23:00
龍潭,桃園市,33,,良好,0.9,0.23,40,28,11,4.6,4.5,56,2,5.85,1.22,2017-02-12 23:00
豐原,臺中市,26,,良好,2.8,0.33,23,20,16,11,0.8,98,2,11.1,-.22,2017-02-12 23:00
關山,臺東縣,26,,良好,1.9,,25,22,10,6.8,1.2,44,2,7.55,.71,2017-02-12 23:00
觀音,桃園市,36,,良好,5.6,0.21,33,35,7,16,4.7,80,1,16.68,1.04,2017-02-12 23:00
