SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,2.1,0.33,32,32,13,16,3.5,84,2,17.9,1.42,2017-02-12 20:00
林園,高雄市,41,,良好,4.2,0.45,42,54,10,21,2.1,35,1,21.63,1.07,2017-02-12 20:00
花蓮,花蓮縣,22,,良好,1.4,0.43,19,13,10,16,1.8,299,2,19.48,3.36,2017-02-12 20:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.32,58,53,28,9.6,3.2,83,3,10.07,.43,2017-02-12 20:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.63,31,82,47,27,2.3,328,4,29.53,2.41,2017-02-12 20:00
前鎮,高雄市,63,懸浮微粒,普通,4.1,0.73,28,93,40,31,1.8,65,3,33.31,1.83,2017-02-12 20:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.5,24,67,29,23,0.8,19,3,25.17,2.33,2017-02-12 20:00
屏東,屏東縣,53,懸浮微粒,普通,3.4,0.57,35,69,30,22,0.7,292,3,22.87,1.26,2017-02-12 20:00
恆春,屏東縣,40,,良好,2,0.16,49,18,7,1.2,9.1,34,1,2.22,1.02,2017-02-12 20:00
美濃,高雄市,49,,良好,2.5,0.38,40,60,34,12,0.9,292,3,13.76,1.86,2017-02-12 20:00
苗栗,苗栗縣,39,,良好,1.6,0.33,33,32,8,13,2.5,45,1,15.33,2.25,2017-02-12 20:00
埔里,南投縣,36,,良好,2.2,0.6,12,41,27,21,1.1,153,3,23.21,2.5,2017-02-12 20:00
桃園,桃園市,35,,良好,1.1,0.24,42,25,17,6.9,3.2,95,2,6.81,-.1,2017-02-12 20:00
馬公,澎湖縣,38,,良好,0.8,0.15,46,27,10,1.4,6.4,88,2,2.71,1.33,2017-02-12 20:00
馬祖,連江縣,54,臭氧,普通,2.3,0.28,65,54,28,8.9,3.3,82,3,9.35,.47,2017-02-12 20:00
基隆,基隆市,37,,良好,1.2,0.23,44,17,7,5.3,1.7,81,1,6.87,1.52,2017-02-12 20:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.43,31,54,23,16,3.1,43,3,17.61,2.08,2017-02-12 20:00
淡水,新北市,21,,良好,2.2,0.51,19,19,8,21,,,1,24.47,3.24,2017-02-12 20:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.21,39,52,20,8.2,5.3,55,2,8.88,.66,2017-02-12 20:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.36,36,78,27,14,2.3,324,3,15.15,1.45,2017-02-12 20:00
復興,高雄市,60,懸浮微粒,普通,3.9,0.9,26,83,37,34,1.4,102,4,38.37,4.13,2017-02-12 20:00
湖口,新竹縣,36,,良好,2.5,0.24,43,25,12,6.9,6.5,55,2,9.1,2.24,2017-02-12 20:00
菜寮,新北市,27,,良好,1.2,0.52,24,27,11,25,2.3,110,1,27.5,2.21,2017-02-12 20:00
陽明,臺北市,39,,良好,1.4,0.14,47,13,8,0.5,,,1,1.09,.54,2017-02-12 20:00
新竹,新竹市,42,,良好,1.8,0.27,36,25,14,11,3.1,74,2,11.75,.91,2017-02-12 20:00
新店,新北市,33,,良好,1.1,0.28,40,24,11,7.4,2.9,143,2,9.01,1.6,2017-02-12 20:00
新莊,新北市,30,,良好,0.8,0.34,36,23,3,13,2.9,95,1,14.13,1.44,2017-02-12 20:00
新港,嘉義縣,61,懸浮微粒,普通,3.6,0.37,31,64,25,14,1.8,311,3,14.82,1.21,2017-02-12 20:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.33,33,87,24,15,1.5,344,3,15.6,1.09,2017-02-12 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.41,39,104,33,16,2.6,318,5,17.63,1.73,2017-02-12 20:00
萬里,新北市,43,,良好,1.5,0.16,51,33,11,2,5.4,66,1,3.59,1.63,2017-02-12 20:00
萬華,臺北市,33,,良好,1.5,0.56,15,24,14,35,1.9,112,2,42.89,8.16,2017-02-12 20:00
嘉義,嘉義市,60,懸浮微粒,普通,5.5,0.65,21,71,33,27,1.4,356,4,29.57,3.01,2017-02-12 20:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.45,24,52,18,17,2.7,40,2,18.8,1.36,2017-02-12 20:00
臺西,雲林縣,37,,良好,1.8,0.2,44,33,17,5.5,7.4,21,2,6.1,.59,2017-02-12 20:00
臺東,臺東縣,0,,,1.5,0.37,25,,15,9.2,3.2,293,2,12.38,3.15,2017-02-12 20:00
臺南,臺南市,62,懸浮微粒,普通,1.3,0.4,43,74,23,14,2.1,45,4,14.15,.31,2017-02-12 20:00
鳳山,高雄市,73,懸浮微粒,普通,5.1,0.6,25,94,33,27,1.7,295,4,28.34,1.06,2017-02-12 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.59,39,122,62,21,0.5,28,5,21.33,.67,2017-02-12 20:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.44,33,49,24,14,5.1,40,2,15.39,1.28,2017-02-12 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.37,38,92,39,16,2.6,64,5,17.22,1.14,2017-02-12 20:00
頭份,苗栗縣,33,,良好,1.4,0.25,40,26,19,13,2.2,75,2,15.65,2.73,2017-02-12 20:00
龍潭,桃園市,44,,良好,1,0.26,39,36,17,6.2,4.7,59,2,7.81,1.65,2017-02-12 20:00
豐原,臺中市,31,,良好,2.7,0.25,37,21,19,7.7,1.1,80,2,7.84,.11,2017-02-12 20:00
關山,臺東縣,29,,良好,1.9,,26,28,16,6.5,1.9,51,2,7.43,.91,2017-02-12 20:00
觀音,桃園市,39,,良好,9.3,0.25,26,31,10,23,5.3,83,1,24.09,1.14,2017-02-12 20:00
