SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,37,,良好,1.1,0.2,45,25,8,5,2.9,144,1,6.44,1.42,2017-02-13 01:00
新莊,新北市,34,,良好,1,0.24,41,20,3,7.5,3.7,104,1,8.94,1.41,2017-02-13 01:00
新港,嘉義縣,56,懸浮微粒,普通,5.2,0.42,21,45,24,15,2.4,5.9,3,15.79,.93,2017-02-13 01:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.27,25,43,8,13,1.6,24,2,14.46,1.07,2017-02-13 01:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.38,19,84,33,17,2.4,319,4,18.35,1.66,2017-02-13 01:00
萬里,新北市,44,,良好,1.6,0.16,53,40,11,1.4,6.3,55,1,2.66,1.31,2017-02-13 01:00
萬華,臺北市,34,,良好,0.4,0.24,41,26,9,9.1,1.5,112,1,10.96,1.87,2017-02-13 01:00
嘉義,嘉義市,64,懸浮微粒,普通,5.5,0.54,13,73,25,20,1.9,334,3,23.4,3.2,2017-02-13 01:00
彰化,彰化縣,44,,良好,1.4,0.35,21,24,13,16,1.4,22,3,17.22,1.62,2017-02-13 01:00
臺西,雲林縣,33,,良好,1.6,0.19,39,35,12,5.3,5.3,28,2,6.02,.75,2017-02-13 01:00
臺東,臺東縣,27,,良好,1.5,0.21,29,25,15,3.3,2.9,294,2,5.51,2.19,2017-02-13 01:00
臺南,臺南市,55,懸浮微粒,普通,1.7,0.3,29,50,25,10,1.9,44,3,10.25,.27,2017-02-13 01:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.41,20,91,30,16,1.1,283,3,16.87,.86,2017-02-13 01:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.38,29,80,29,13,0.7,315,5,13.52,.63,2017-02-13 01:00
線西,彰化縣,46,,良好,6.5,0.25,22,34,19,21,3.2,36,3,22.64,1.37,2017-02-13 01:00
橋頭,高雄市,63,懸浮微粒,普通,4.6,0.37,17,69,34,19,2.2,38,4,20.21,.85,2017-02-13 01:00
頭份,苗栗縣,34,,良好,1.8,0.2,41,24,10,15,1.9,64,2,17.58,2.54,2017-02-13 01:00
龍潭,桃園市,36,,良好,1.2,0.2,43,23,8,2.4,5.3,54,2,3.44,1.05,2017-02-13 01:00
豐原,臺中市,23,,良好,3,0.25,23,14,15,6.8,1.3,107,2,6.7,-.1,2017-02-13 01:00
關山,臺東縣,25,,良好,1.5,,20,24,15,5.6,1.1,87,2,5.92,.3,2017-02-13 01:00
觀音,桃園市,37,,良好,9.2,0.24,26,43,10,24,5.5,84,1,25.29,.95,2017-02-13 01:00
