SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,36,,良好,2.2,0.34,43,22,8,9.8,3.7,100,1,13.88,4.1,2017-02-12 15:00
安南,臺南市,60,懸浮微粒,普通,4.2,0.32,55,60,23,8.5,3,314,4,10.13,1.67,2017-02-12 15:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.26,59,107,37,8.2,2.9,1.6,3,9.79,1.58,2017-02-12 15:00
汐止,新北市,32,,良好,1.3,0.28,38,19,8,13,1.8,44,2,13.89,1.3,2017-02-12 15:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.34,66,57,43,7.5,2.3,299,5,7.7,.18,2017-02-12 15:00
竹東,新竹縣,33,,良好,1.1,0.22,39,25,8,3.6,3.2,57,2,5.43,1.8,2017-02-12 15:00
西屯,臺中市,52,臭氧,普通,1.9,0.34,63,63,34,11,3.4,323,3,12.25,1.42,2017-02-12 15:00
沙鹿,臺中市,48,,良好,2.5,0.25,58,54,28,6.6,6.4,62,3,7.18,.57,2017-02-12 15:00
宜蘭,宜蘭縣,39,,良好,1.3,0.26,40,38,13,5.5,1.7,59,2,7.45,1.99,2017-02-12 15:00
忠明,臺中市,52,臭氧,普通,2.9,0.36,62,43,26,12,2.1,308,2,13.97,2.16,2017-02-12 15:00
松山,臺北市,30,,良好,1.2,0.26,37,23,14,16,2.5,69,2,17.95,2.38,2017-02-12 15:00
板橋,新北市,35,,良好,1,0.33,39,39,4,13,2.5,78,1,15.64,3.07,2017-02-12 15:00
林口,新北市,38,,良好,2.1,0.2,45,33,10,5.6,4.3,71,2,8.15,2.59,2017-02-12 15:00
林園,高雄市,56,臭氧,普通,9.9,0.39,67,31,6,20,2.5,255,1,21.3,1.79,2017-02-12 15:00
花蓮,花蓮縣,30,,良好,1.8,0.32,36,25,9,11,1.8,333,2,12.41,1.36,2017-02-12 15:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.34,64,63,33,6.8,4.3,85,3,7.37,.6,2017-02-12 15:00
前金,高雄市,68,懸浮微粒,普通,5,0.47,59,103,40,14,3.5,311,5,16.71,2.78,2017-02-12 15:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,0.51,57,66,33,17,1.9,310,5,18.91,1.61,2017-02-12 15:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.37,59,54,27,9.4,1.7,306,3,11.25,1.86,2017-02-12 15:00
屏東,屏東縣,49,,良好,2.5,0.43,59,34,15,8.5,1.2,276,2,9.77,1.25,2017-02-12 15:00
恆春,屏東縣,43,,良好,2.2,0.18,52,22,10,1.2,9,37,1,2.65,1.48,2017-02-12 15:00
美濃,高雄市,50,,良好,2.8,0.43,61,43,35,7,1.3,295,3,8.58,1.54,2017-02-12 15:00
苗栗,苗栗縣,42,,良好,1.8,0.28,49,33,8,6.6,3.7,36,2,8.8,2.17,2017-02-12 15:00
埔里,南投縣,36,,良好,1.2,0.33,41,26,17,7,1.2,197,3,8.3,1.36,2017-02-12 15:00
桃園,桃園市,38,,良好,1.2,0.26,45,22,16,6.9,3.1,82,2,7.75,.88,2017-02-12 15:00
馬公,澎湖縣,42,,良好,1.3,0.17,51,28,11,1.3,6.8,98,2,2.71,1.38,2017-02-12 15:00
馬祖,連江縣,59,臭氧,普通,2.6,,71,62,37,7.8,2.7,86,3,8.73,.89,2017-02-12 15:00
基隆,基隆市,38,,良好,1.3,0.23,46,19,7,4.4,2.2,76,1,6.03,1.65,2017-02-12 15:00
崙背,雲林縣,49,,良好,3.4,0.24,57,55,27,7.7,4.4,268,3,10.05,2.35,2017-02-12 15:00
淡水,新北市,34,,良好,1.6,0.19,41,24,5,3.8,,,1,5.25,1.45,2017-02-12 15:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.18,54,102,20,6,5.3,57,2,6.79,.75,2017-02-12 15:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.29,51,64,28,13,2.5,301,5,14.56,1.91,2017-02-12 15:00
復興,高雄市,61,懸浮微粒,普通,4.6,0.56,60,63,41,19,1.4,249,6,21.58,2.57,2017-02-12 15:00
湖口,新竹縣,42,,良好,3.1,0.22,50,23,15,5.2,7.2,55,2,7.68,2.53,2017-02-12 15:00
菜寮,新北市,34,,良好,5.1,0.27,41,29,8,11,3.1,85,1,13.12,2.5,2017-02-12 15:00
陽明,臺北市,39,,良好,1.4,0.14,46,13,4,0.8,,,1,1.13,.3,2017-02-12 15:00
新竹,新竹市,40,,良好,1.9,0.26,43,43,15,9.8,4.7,67,2,12.92,3.13,2017-02-12 15:00
新店,新北市,35,,良好,1.2,0.28,42,25,14,7.6,2.7,144,2,9.76,2.13,2017-02-12 15:00
新莊,新北市,35,,良好,2.8,0.26,42,32,2,9.5,4.4,77,1,11.51,2.06,2017-02-12 15:00
新港,嘉義縣,56,懸浮微粒,普通,7.9,0.3,55,80,30,8.5,3.8,289,3,10.58,2.13,2017-02-12 15:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.36,53,64,34,9.5,2.8,25,4,10.71,1.23,2017-02-12 15:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.54,59,87,66,15,3.3,303,7,18.29,2.84,2017-02-12 15:00
萬里,新北市,43,,良好,1.3,0.15,51,40,10,1.9,6.1,53,1,3.61,1.76,2017-02-12 15:00
萬華,臺北市,29,,良好,1.7,0.29,34,32,14,19,3.4,93,2,22.96,4.33,2017-02-12 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.38,61,69,39,4.8,2.1,321,5,6.96,2.2,2017-02-12 15:00
彰化,彰化縣,47,,良好,2.1,0.31,53,61,36,7,4.3,318,3,8.55,1.55,2017-02-12 15:00
臺西,雲林縣,48,,良好,1.7,0.17,57,36,19,4.2,7.8,29,3,4.86,.71,2017-02-12 15:00
臺東,臺東縣,27,,良好,1.8,0.4,28,,,8.1,2.5,290,2,10.82,2.68,2017-02-12 15:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.53,53,63,42,14,2.5,306,6,14.34,.73,2017-02-12 15:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.63,53,93,51,18,1.5,284,5,19.42,1.88,2017-02-12 15:00
潮州,屏東縣,58,臭氧,普通,10,0.71,70,72,29,23,3.2,242,,23.99,1.39,2017-02-12 15:00
線西,彰化縣,56,懸浮微粒,普通,7.7,0.25,48,68,27,13,7.5,70,3,15.86,3.02,2017-02-12 15:00
橋頭,高雄市,64,懸浮微粒,普通,5.7,0.49,53,77,50,15,2.8,304,7,17.53,2.12,2017-02-12 15:00
頭份,苗栗縣,41,,良好,1.9,0.25,50,26,14,7.2,3.9,73,2,10.45,3.27,2017-02-12 15:00
龍潭,桃園市,39,,良好,1.1,0.24,41,27,12,4.1,7.1,61,2,6.14,2.09,2017-02-12 15:00
豐原,臺中市,49,,良好,3.9,0.36,58,35,16,8.4,2.3,174,2,8.25,-.12,2017-02-12 15:00
關山,臺東縣,30,,良好,1.6,,25,32,13,9.4,1.5,64,2,10.16,.76,2017-02-12 15:00
觀音,桃園市,49,,良好,5.8,0.17,45,39,11,6,8.1,51,1,7.56,1.57,2017-02-12 15:00
