SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,0,,,1.5,0.23,27,22,17,11,1.3,348,,12.04,1.16,2017-02-26 00:00
西屯,臺中市,35,,良好,2.3,0.12,43,10,5,5.5,4.8,62,1,6.97,1.48,2017-02-26 06:00
沙鹿,臺中市,37,,良好,0.8,0.17,45,9,2,3.5,6.5,33,1,4.35,.84,2017-02-26 06:00
宜蘭,宜蘭縣,17,,良好,1,0.23,21,14,6,9,1,202,1,9.94,.91,2017-02-26 06:00
忠明,臺中市,32,,良好,1.1,0.17,38,10,7,6.8,1.4,335,1,7.77,.95,2017-02-26 06:00
松山,臺北市,29,,良好,1.2,0.29,34,13,5,10,1.6,228,1,11.65,1.54,2017-02-26 06:00
板橋,新北市,37,,良好,1,0.19,44,14,5,4.5,3.4,338,1,6.62,2.1,2017-02-26 06:00
林口,新北市,39,,良好,0.9,0.14,46,24,12,1.5,4.4,44,1,2.74,1.24,2017-02-26 06:00
林園,高雄市,38,,良好,6.8,0.44,4.6,40,8,24,3.1,333,1,25.88,2.19,2017-02-26 06:00
花蓮,花蓮縣,18,,良好,1.1,0.2,22,12,5,3.3,1.4,271,1,4.18,.84,2017-02-26 06:00
金門,金門縣,25,,良好,2.4,0.38,23,25,18,7.8,1.6,87,2,9.05,1.28,2017-02-26 06:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.41,11,60,25,17,3.2,327,3,18.53,1.29,2017-02-26 06:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.44,9,60,36,19,1.5,205,3,19.99,1.4,2017-02-26 06:00
南投,南投縣,34,,良好,1,0.2,29,22,10,7.4,1.4,41,2,8.72,1.34,2017-02-26 06:00
屏東,屏東縣,51,懸浮微粒,普通,0.8,0.41,9.9,53,33,15,1.6,73,3,16.58,1.09,2017-02-26 06:00
恆春,屏東縣,34,,良好,2.4,0.15,41,16,5,1.7,5.5,42,1,2.91,1.24,2017-02-26 06:00
美濃,高雄市,47,,良好,1.4,0.41,15,53,37,13,1.4,64,3,14.3,1.33,2017-02-26 06:00
苗栗,苗栗縣,33,,良好,1.7,0.2,40,14,5,7.9,3,56,1,8.95,1.04,2017-02-26 06:00
埔里,南投縣,36,,良好,1.3,0.36,16,30,19,8.4,1.5,269,3,9.46,1.04,2017-02-26 06:00
桃園,桃園市,38,,良好,2,0.16,46,8,5,3.4,2.7,188,1,5.55,2.16,2017-02-26 06:00
馬公,澎湖縣,35,,良好,1,0.24,42,17,12,1.9,4.9,100,2,2.48,.62,2017-02-26 06:00
馬祖,連江縣,43,,良好,0.8,0.29,51,33,22,3,4.9,61,2,3.46,.42,2017-02-26 06:00
基隆,基隆市,34,,良好,4.7,0.18,40,10,4,9.6,1.2,224,1,10.49,.9,2017-02-26 06:00
崙背,雲林縣,33,,良好,1,0.17,40,17,10,5.4,5.3,37,2,5.93,.52,2017-02-26 06:00
淡水,新北市,35,,良好,1.2,0.15,42,15,4,1.7,,,1,2.49,.77,2017-02-26 06:00
麥寮,雲林縣,29,,良好,2.7,0.18,35,29,7,7.8,4.3,64,2,9.8,1.99,2017-02-26 06:00
善化,臺南市,37,,良好,1.5,0.35,16,43,26,10,4.1,349,3,11.85,1.81,2017-02-26 06:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.47,12,59,38,22,1.2,241,4,25.4,3.62,2017-02-26 06:00
湖口,新竹縣,38,,良好,3.4,0.18,46,18,10,3,4.3,52,1,4.68,1.68,2017-02-26 06:00
菜寮,新北市,36,,良好,1.2,0.16,43,12,7,3.4,4,289,1,4.35,.99,2017-02-26 06:00
陽明,臺北市,40,,良好,1.5,0.13,48,,1,1.4,,,1,1.88,.51,2017-02-26 06:00
新竹,新竹市,34,,良好,0.9,0.16,41,19,7,6.5,2.5,69,2,7.6,1.07,2017-02-26 06:00
新店,新北市,36,,良好,1.5,0.2,44,12,8,5.2,1.8,267,1,5.86,.67,2017-02-26 06:00
新莊,新北市,39,,良好,1.7,0.15,47,6,1,1.9,5.2,37,1,2.91,.98,2017-02-26 06:00
新港,嘉義縣,29,,良好,1.4,0.16,33,22,10,4.4,3.6,358,2,5.17,.75,2017-02-26 06:00
新營,臺南市,42,,良好,1.7,0.25,21,39,28,9.4,3.1,49,3,10.25,.9,2017-02-26 06:00
楠梓,高雄市,55,懸浮微粒,普通,1.7,0.33,12,62,48,14,2.2,320,4,16.35,2.05,2017-02-26 06:00
萬里,新北市,42,,良好,1.9,0.15,51,26,12,1.6,6.8,3.3,1,2.18,.55,2017-02-26 06:00
萬華,臺北市,34,,良好,1.1,0.22,41,17,5,7.6,1.8,303,1,8.73,1.11,2017-02-26 06:00
嘉義,嘉義市,44,,良好,2.1,0.28,19,37,28,9.3,2.1,322,2,9.8,.51,2017-02-26 06:00
彰化,彰化縣,33,,良好,0.3,0.18,39,11,1,3.5,2.9,59,1,4.77,1.26,2017-02-26 06:00
臺西,雲林縣,24,,良好,4.4,0.32,29,15,12,15,7,33,2,16.16,1.19,2017-02-26 06:00
臺東,臺東縣,27,,良好,0.9,0.2,32,8,1,1.5,2.4,299,1,2.21,.68,2017-02-26 06:00
臺南,臺南市,31,,良好,1.7,0.34,19,28,26,11,2.9,60,3,10.52,-.07,2017-02-26 06:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.4,6.6,69,31,19,1.5,265,3,21.05,2.16,2017-02-26 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.45,7.1,53,37,19,2.6,44,4,20.05,1.25,2017-02-26 06:00
線西,彰化縣,38,,良好,1.8,0.16,45,7,8,4.9,6.6,40,1,5.98,1.13,2017-02-26 06:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.32,13,61,38,14,2.9,17,4,15.32,1.17,2017-02-26 06:00
頭份,苗栗縣,37,,良好,1.5,0.19,45,17,10,5.5,2.7,70,1,6.91,1.43,2017-02-26 06:00
龍潭,桃園市,36,,良好,1.5,0.18,44,21,13,5.5,2.8,52,1,7.32,1.86,2017-02-26 06:00
豐原,臺中市,29,,良好,1.4,0.16,35,7,4,6.4,1.9,59,1,8.19,1.77,2017-02-26 06:00
關山,臺東縣,26,,良好,1,,31,9,6,3.6,1.3,48,1,4.43,.86,2017-02-26 06:00
觀音,桃園市,40,,良好,1,0.15,49,39,7,1.3,6.4,50,1,1.7,.45,2017-02-26 06:00
